2020-11-06 16:51:22 ,          0.06 , 0 , DBA_TAB_MODIFICATIONS , table_modifications, html , 00249_sqld360_323688_00540ttuxh7n9_3a_86_table_modifications.html
2020-11-06 16:51:23 ,          0.03 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 00250_sqld360_323688_00540ttuxh7n9_3a_87_table_stats_preferences.html
2020-11-06 16:51:23 ,          0.45 , 6 , DBA_TRIGGERS , triggers, html , 00251_sqld360_323688_00540ttuxh7n9_3a_88_triggers.html
2020-11-06 16:51:23 ,          0.04 , 0 , DBA_POLICIES , policies, html , 00252_sqld360_323688_00540ttuxh7n9_3a_89_policies.html
2020-11-06 16:51:23 ,          0.04 , 0 , DBA_POLICIES , audit_policies, html , 00253_sqld360_323688_00540ttuxh7n9_3a_90_audit_policies.html
2020-11-06 16:51:25 ,          1.26 , 105 , DBA_SEGMENTS , segments, html , 00254_sqld360_323688_00540ttuxh7n9_3a_91_segments.html
2020-11-06 16:51:25 ,          0.69 , 105 , DBA_OBJECTS , objects, html , 00255_sqld360_323688_00540ttuxh7n9_3a_92_objects.html
2020-11-06 16:51:26 ,          1.00 , 2 , DBA_TABLESPACES , tablespaces, html , 00256_sqld360_323688_00540ttuxh7n9_3a_93_tablespaces.html
2020-11-06 16:51:26 ,          0.01 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 00257_sqld360_323688_00540ttuxh7n9_3c_94_system_statistics_history.html
2020-11-06 16:51:27 ,          0.06 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 00258_sqld360_323688_00540ttuxh7n9_3c_95_tables_statistics_history.html
2020-11-06 16:51:28 ,          1.18 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 00259_sqld360_323688_00540ttuxh7n9_3c_96_indexes_statistics_history.html
2020-11-06 16:51:30 ,          2.38 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 00260_sqld360_323688_00540ttuxh7n9_3c_97_columns_statistics_history.html
2020-11-06 16:51:31 ,          0.34 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 00261_sqld360_323688_00540ttuxh7n9_3c_98_partitions_statistics_history.html
2020-11-06 16:51:31 ,          0.01 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 00262_sqld360_323688_00540ttuxh7n9_3d_99_inmemory_area.html
2020-11-06 16:51:31 ,          0.03 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 00263_sqld360_323688_00540ttuxh7n9_3d_100_inmemory_segments.html
2020-11-06 16:51:31 ,          0.12 , 0 , GV$IM_HEADER , inmemory_header, html , 00264_sqld360_323688_00540ttuxh7n9_3d_101_inmemory_header.html
2020-11-06 16:51:31 ,          0.02 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 00265_sqld360_323688_00540ttuxh7n9_3d_102_inmemory_column_level.html
2020-11-06 16:51:31 ,          0.01 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 00266_sqld360_323688_00540ttuxh7n9_3e_103_bt_scan_cache.html
2020-11-06 16:51:31 ,          0.10 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 00267_sqld360_323688_00540ttuxh7n9_3e_104_bt_scan_objects_temps.html
2020-11-06 16:51:38 ,          0.09 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 00269_sqld360_323688_00540ttuxh7n9_4a_106_sql_execute_time_for_cluster.html
2020-11-06 16:51:38 ,          0.12 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 00270_sqld360_323688_00540ttuxh7n9_4a_106_sql_execute_time_for_cluster_line_chart.html
2020-11-06 16:51:38 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 00271_sqld360_323688_00540ttuxh7n9_4a_107_sql_execute_time_for_instance_1.html
2020-11-06 16:51:38 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 00272_sqld360_323688_00540ttuxh7n9_4a_107_sql_execute_time_for_instance_1_line_chart.html
2020-11-06 16:51:39 ,          0.08 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 00273_sqld360_323688_00540ttuxh7n9_4a_108_sql_execute_time_for_instance_2.html
2020-11-06 16:51:39 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 00274_sqld360_323688_00540ttuxh7n9_4a_108_sql_execute_time_for_instance_2_line_chart.html
2020-11-06 16:51:39 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 00275_sqld360_323688_00540ttuxh7n9_4a_109_peak_demand_for_recent_executions_for_cluster.html
2020-11-06 16:51:39 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 00276_sqld360_323688_00540ttuxh7n9_4a_109_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-06 16:51:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 00277_sqld360_323688_00540ttuxh7n9_4a_110_peak_demand_for_recent_executions_for_instance_1.html
2020-11-06 16:51:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 00278_sqld360_323688_00540ttuxh7n9_4a_110_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 16:51:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 00279_sqld360_323688_00540ttuxh7n9_4a_111_peak_demand_for_recent_executions_for_instance_2.html
2020-11-06 16:51:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 00280_sqld360_323688_00540ttuxh7n9_4a_111_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 16:51:39 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 00281_sqld360_323688_00540ttuxh7n9_4a_112_peak_demand_for_historical_executions_for_cluster.html
2020-11-06 16:51:39 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 00282_sqld360_323688_00540ttuxh7n9_4a_112_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-06 16:51:40 ,          0.12 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 00283_sqld360_323688_00540ttuxh7n9_4a_113_peak_demand_for_historical_executions_for_instance_1.html
2020-11-06 16:51:40 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 00284_sqld360_323688_00540ttuxh7n9_4a_113_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 16:51:40 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 00285_sqld360_323688_00540ttuxh7n9_4a_114_peak_demand_for_historical_executions_for_instance_2.html
2020-11-06 16:51:40 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 00286_sqld360_323688_00540ttuxh7n9_4a_114_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 16:51:40 ,          0.12 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 00287_sqld360_323688_00540ttuxh7n9_4a_115_distinct_number_of_sessions_executing_for_cluster.html
2020-11-06 16:51:40 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 00288_sqld360_323688_00540ttuxh7n9_4a_115_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-06 16:51:41 ,          0.11 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 00289_sqld360_323688_00540ttuxh7n9_4a_116_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-06 16:51:41 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 00290_sqld360_323688_00540ttuxh7n9_4a_116_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-06 16:51:41 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 00291_sqld360_323688_00540ttuxh7n9_4a_117_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-06 16:51:41 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 00292_sqld360_323688_00540ttuxh7n9_4a_117_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-06 16:51:41 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 00293_sqld360_323688_00540ttuxh7n9_4a_118_total_buffer_gets_for_cluster.html
2020-11-06 16:51:41 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 00294_sqld360_323688_00540ttuxh7n9_4a_118_total_buffer_gets_for_cluster_line_chart.html
2020-11-06 16:51:42 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 00295_sqld360_323688_00540ttuxh7n9_4a_119_total_buffer_gets_for_instance_1.html
2020-11-06 16:51:42 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 00296_sqld360_323688_00540ttuxh7n9_4a_119_total_buffer_gets_for_instance_1_line_chart.html
2020-11-06 16:51:42 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 00297_sqld360_323688_00540ttuxh7n9_4a_120_total_buffer_gets_for_instance_2.html
2020-11-06 16:51:42 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 00298_sqld360_323688_00540ttuxh7n9_4a_120_total_buffer_gets_for_instance_2_line_chart.html
2020-11-06 16:51:42 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 00299_sqld360_323688_00540ttuxh7n9_4a_121_total_rows_processed_per_for_cluster.html
2020-11-06 16:51:42 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 00300_sqld360_323688_00540ttuxh7n9_4a_121_total_rows_processed_per_for_cluster_line_chart.html
2020-11-06 16:51:42 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 00301_sqld360_323688_00540ttuxh7n9_4a_122_total_rows_processed_per_for_instance_1.html
2020-11-06 16:51:42 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 00302_sqld360_323688_00540ttuxh7n9_4a_122_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-06 16:51:42 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 00303_sqld360_323688_00540ttuxh7n9_4a_123_total_rows_processed_per_for_instance_2.html
2020-11-06 16:51:43 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 00304_sqld360_323688_00540ttuxh7n9_4a_123_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-06 16:51:43 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 00305_sqld360_323688_00540ttuxh7n9_4a_124_total_number_of_executions_for_cluster.html
2020-11-06 16:51:43 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 00306_sqld360_323688_00540ttuxh7n9_4a_124_total_number_of_executions_for_cluster_line_chart.html
2020-11-06 16:51:43 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 00307_sqld360_323688_00540ttuxh7n9_4a_125_total_number_of_executions_for_instance_1.html
2020-11-06 16:51:43 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 00308_sqld360_323688_00540ttuxh7n9_4a_125_total_number_of_executions_for_instance_1_line_chart.html
2020-11-06 16:51:43 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 00309_sqld360_323688_00540ttuxh7n9_4a_126_total_number_of_executions_for_instance_2.html
2020-11-06 16:51:43 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 00310_sqld360_323688_00540ttuxh7n9_4a_126_total_number_of_executions_for_instance_2_line_chart.html
2020-11-06 16:51:43 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00311_sqld360_323688_00540ttuxh7n9_4a_127_version_count_and_sharable_memory_for_cluster.html
2020-11-06 16:51:43 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00312_sqld360_323688_00540ttuxh7n9_4a_127_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-06 16:51:44 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00313_sqld360_323688_00540ttuxh7n9_4a_128_version_count_and_sharable_memory_for_instance_1.html
2020-11-06 16:51:44 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00314_sqld360_323688_00540ttuxh7n9_4a_128_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-06 16:51:44 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00315_sqld360_323688_00540ttuxh7n9_4a_129_version_count_and_sharable_memory_for_instance_2.html
2020-11-06 16:51:44 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00316_sqld360_323688_00540ttuxh7n9_4a_129_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-06 16:51:44 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00317_sqld360_323688_00540ttuxh7n9_4b_130_sql_execute_time_by_wait_class_for_cluster.html
2020-11-06 16:51:44 ,          0.10 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00318_sqld360_323688_00540ttuxh7n9_4b_130_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-06 16:51:44 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00319_sqld360_323688_00540ttuxh7n9_4b_131_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-06 16:51:44 ,          0.11 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00320_sqld360_323688_00540ttuxh7n9_4b_131_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-06 16:51:45 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00321_sqld360_323688_00540ttuxh7n9_4b_132_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-06 16:51:45 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00322_sqld360_323688_00540ttuxh7n9_4b_132_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-06 16:51:45 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00323_sqld360_323688_00540ttuxh7n9_4b_133_elapsed_time_per_recent_executions_for_cluster.html
2020-11-06 16:51:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00324_sqld360_323688_00540ttuxh7n9_4b_134_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-06 16:51:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00325_sqld360_323688_00540ttuxh7n9_4b_135_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-06 16:51:45 ,          0.08 , 38 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00326_sqld360_323688_00540ttuxh7n9_4b_136_elapsed_time_per_historical_executions_for_cluster.html
2020-11-06 16:51:45 ,          0.08 , 22 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00327_sqld360_323688_00540ttuxh7n9_4b_137_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-06 16:51:45 ,          0.07 , 16 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00328_sqld360_323688_00540ttuxh7n9_4b_138_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-06 16:51:45 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00329_sqld360_323688_00540ttuxh7n9_4b_139_avg_buffer_getsexecution_for_cluster.html
2020-11-06 16:51:46 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00330_sqld360_323688_00540ttuxh7n9_4b_139_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-06 16:51:46 ,          0.07 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00331_sqld360_323688_00540ttuxh7n9_4b_140_avg_buffer_getsexecution_for_instance_1.html
2020-11-06 16:51:46 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00332_sqld360_323688_00540ttuxh7n9_4b_140_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-06 16:51:46 ,          0.07 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00333_sqld360_323688_00540ttuxh7n9_4b_141_avg_buffer_getsexecution_for_instance_2.html
2020-11-06 16:51:46 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00334_sqld360_323688_00540ttuxh7n9_4b_141_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-06 16:51:46 ,          0.07 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00335_sqld360_323688_00540ttuxh7n9_4b_142_avg_rows_processedexecution_for_cluster.html
2020-11-06 16:51:46 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00336_sqld360_323688_00540ttuxh7n9_4b_142_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-06 16:51:46 ,          0.07 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00337_sqld360_323688_00540ttuxh7n9_4b_143_avg_rows_processedexecution_for_instance_1.html
2020-11-06 16:51:47 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00338_sqld360_323688_00540ttuxh7n9_4b_143_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-06 16:51:47 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00339_sqld360_323688_00540ttuxh7n9_4b_144_avg_rows_processedexecution_for_instance_2.html
2020-11-06 16:51:47 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00340_sqld360_323688_00540ttuxh7n9_4b_144_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-06 16:51:47 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00341_sqld360_323688_00540ttuxh7n9_4b_145_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-06 16:51:47 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00342_sqld360_323688_00540ttuxh7n9_4b_145_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-06 16:51:47 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00343_sqld360_323688_00540ttuxh7n9_4b_146_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-06 16:51:47 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00344_sqld360_323688_00540ttuxh7n9_4b_146_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-06 16:51:47 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00345_sqld360_323688_00540ttuxh7n9_4b_147_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-06 16:51:48 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00346_sqld360_323688_00540ttuxh7n9_4b_147_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-06 16:51:48 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00347_sqld360_323688_00540ttuxh7n9_4b_148_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-06 16:51:48 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00348_sqld360_323688_00540ttuxh7n9_4b_148_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-06 16:51:48 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00349_sqld360_323688_00540ttuxh7n9_4b_149_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-06 16:51:48 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00350_sqld360_323688_00540ttuxh7n9_4b_149_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-06 16:51:48 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00351_sqld360_323688_00540ttuxh7n9_4b_150_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-06 16:51:48 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00352_sqld360_323688_00540ttuxh7n9_4b_150_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-06 16:51:48 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00353_sqld360_323688_00540ttuxh7n9_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-06 16:51:49 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00354_sqld360_323688_00540ttuxh7n9_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-06 16:51:49 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00355_sqld360_323688_00540ttuxh7n9_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-06 16:51:49 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00356_sqld360_323688_00540ttuxh7n9_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-06 16:51:49 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00357_sqld360_323688_00540ttuxh7n9_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-06 16:51:49 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00358_sqld360_323688_00540ttuxh7n9_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-06 16:51:49 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00359_sqld360_323688_00540ttuxh7n9_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-06 16:51:49 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00360_sqld360_323688_00540ttuxh7n9_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-06 16:51:49 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00361_sqld360_323688_00540ttuxh7n9_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-06 16:51:49 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00362_sqld360_323688_00540ttuxh7n9_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 16:51:49 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00363_sqld360_323688_00540ttuxh7n9_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-06 16:51:49 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00364_sqld360_323688_00540ttuxh7n9_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 16:51:50 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00365_sqld360_323688_00540ttuxh7n9_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-06 16:51:50 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00366_sqld360_323688_00540ttuxh7n9_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-06 16:51:50 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00367_sqld360_323688_00540ttuxh7n9_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-06 16:51:50 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00368_sqld360_323688_00540ttuxh7n9_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
