2020-11-06 17:29:57 ,          0.12 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 00364_sqld360_323688_cydgfyx406q8j_4a_106_sql_execute_time_for_cluster_line_chart.html
2020-11-06 17:29:57 ,          0.09 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 00365_sqld360_323688_cydgfyx406q8j_4a_107_sql_execute_time_for_instance_1.html
2020-11-06 17:29:57 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 00366_sqld360_323688_cydgfyx406q8j_4a_107_sql_execute_time_for_instance_1_line_chart.html
2020-11-06 17:29:57 ,          0.09 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 00367_sqld360_323688_cydgfyx406q8j_4a_108_sql_execute_time_for_instance_2.html
2020-11-06 17:29:57 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 00368_sqld360_323688_cydgfyx406q8j_4a_108_sql_execute_time_for_instance_2_line_chart.html
2020-11-06 17:29:57 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 00369_sqld360_323688_cydgfyx406q8j_4a_109_peak_demand_for_recent_executions_for_cluster.html
2020-11-06 17:29:57 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 00370_sqld360_323688_cydgfyx406q8j_4a_109_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:29:57 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 00371_sqld360_323688_cydgfyx406q8j_4a_110_peak_demand_for_recent_executions_for_instance_1.html
2020-11-06 17:29:58 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 00372_sqld360_323688_cydgfyx406q8j_4a_110_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:29:58 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 00373_sqld360_323688_cydgfyx406q8j_4a_111_peak_demand_for_recent_executions_for_instance_2.html
2020-11-06 17:29:58 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 00374_sqld360_323688_cydgfyx406q8j_4a_111_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:29:58 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 00375_sqld360_323688_cydgfyx406q8j_4a_112_peak_demand_for_historical_executions_for_cluster.html
2020-11-06 17:29:58 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 00376_sqld360_323688_cydgfyx406q8j_4a_112_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:29:58 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 00377_sqld360_323688_cydgfyx406q8j_4a_113_peak_demand_for_historical_executions_for_instance_1.html
2020-11-06 17:29:58 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 00378_sqld360_323688_cydgfyx406q8j_4a_113_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:29:59 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 00379_sqld360_323688_cydgfyx406q8j_4a_114_peak_demand_for_historical_executions_for_instance_2.html
2020-11-06 17:29:59 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 00380_sqld360_323688_cydgfyx406q8j_4a_114_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:29:59 ,          0.12 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 00381_sqld360_323688_cydgfyx406q8j_4a_115_distinct_number_of_sessions_executing_for_cluster.html
2020-11-06 17:29:59 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 00382_sqld360_323688_cydgfyx406q8j_4a_115_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-06 17:29:59 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 00383_sqld360_323688_cydgfyx406q8j_4a_116_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-06 17:29:59 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 00384_sqld360_323688_cydgfyx406q8j_4a_116_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-06 17:30:00 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 00385_sqld360_323688_cydgfyx406q8j_4a_117_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-06 17:30:00 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 00386_sqld360_323688_cydgfyx406q8j_4a_117_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-06 17:30:00 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 00387_sqld360_323688_cydgfyx406q8j_4a_118_total_buffer_gets_for_cluster.html
2020-11-06 17:30:00 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 00388_sqld360_323688_cydgfyx406q8j_4a_118_total_buffer_gets_for_cluster_line_chart.html
2020-11-06 17:30:00 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 00389_sqld360_323688_cydgfyx406q8j_4a_119_total_buffer_gets_for_instance_1.html
2020-11-06 17:30:00 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 00390_sqld360_323688_cydgfyx406q8j_4a_119_total_buffer_gets_for_instance_1_line_chart.html
2020-11-06 17:30:01 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 00391_sqld360_323688_cydgfyx406q8j_4a_120_total_buffer_gets_for_instance_2.html
2020-11-06 17:30:01 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 00392_sqld360_323688_cydgfyx406q8j_4a_120_total_buffer_gets_for_instance_2_line_chart.html
2020-11-06 17:30:01 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 00393_sqld360_323688_cydgfyx406q8j_4a_121_total_rows_processed_per_for_cluster.html
2020-11-06 17:30:01 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 00394_sqld360_323688_cydgfyx406q8j_4a_121_total_rows_processed_per_for_cluster_line_chart.html
2020-11-06 17:30:01 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 00395_sqld360_323688_cydgfyx406q8j_4a_122_total_rows_processed_per_for_instance_1.html
2020-11-06 17:30:01 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 00396_sqld360_323688_cydgfyx406q8j_4a_122_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-06 17:30:01 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 00397_sqld360_323688_cydgfyx406q8j_4a_123_total_rows_processed_per_for_instance_2.html
2020-11-06 17:30:01 ,          0.10 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 00398_sqld360_323688_cydgfyx406q8j_4a_123_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-06 17:30:02 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 00399_sqld360_323688_cydgfyx406q8j_4a_124_total_number_of_executions_for_cluster.html
2020-11-06 17:30:02 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 00400_sqld360_323688_cydgfyx406q8j_4a_124_total_number_of_executions_for_cluster_line_chart.html
2020-11-06 17:30:02 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 00401_sqld360_323688_cydgfyx406q8j_4a_125_total_number_of_executions_for_instance_1.html
2020-11-06 17:30:02 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 00402_sqld360_323688_cydgfyx406q8j_4a_125_total_number_of_executions_for_instance_1_line_chart.html
2020-11-06 17:30:02 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 00403_sqld360_323688_cydgfyx406q8j_4a_126_total_number_of_executions_for_instance_2.html
2020-11-06 17:30:02 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 00404_sqld360_323688_cydgfyx406q8j_4a_126_total_number_of_executions_for_instance_2_line_chart.html
2020-11-06 17:30:02 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00405_sqld360_323688_cydgfyx406q8j_4a_127_version_count_and_sharable_memory_for_cluster.html
2020-11-06 17:30:02 ,          0.10 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00406_sqld360_323688_cydgfyx406q8j_4a_127_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-06 17:30:03 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00407_sqld360_323688_cydgfyx406q8j_4a_128_version_count_and_sharable_memory_for_instance_1.html
2020-11-06 17:30:03 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00408_sqld360_323688_cydgfyx406q8j_4a_128_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-06 17:30:03 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00409_sqld360_323688_cydgfyx406q8j_4a_129_version_count_and_sharable_memory_for_instance_2.html
2020-11-06 17:30:03 ,          0.11 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00410_sqld360_323688_cydgfyx406q8j_4a_129_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-06 17:30:03 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00411_sqld360_323688_cydgfyx406q8j_4b_130_sql_execute_time_by_wait_class_for_cluster.html
2020-11-06 17:30:03 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00412_sqld360_323688_cydgfyx406q8j_4b_130_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-06 17:30:03 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00413_sqld360_323688_cydgfyx406q8j_4b_131_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-06 17:30:04 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00414_sqld360_323688_cydgfyx406q8j_4b_131_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-06 17:30:04 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00415_sqld360_323688_cydgfyx406q8j_4b_132_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-06 17:30:04 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00416_sqld360_323688_cydgfyx406q8j_4b_132_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-06 17:30:04 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00417_sqld360_323688_cydgfyx406q8j_4b_133_elapsed_time_per_recent_executions_for_cluster.html
2020-11-06 17:30:04 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00418_sqld360_323688_cydgfyx406q8j_4b_134_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-06 17:30:04 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00419_sqld360_323688_cydgfyx406q8j_4b_135_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-06 17:30:04 ,          0.11 , 28 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00420_sqld360_323688_cydgfyx406q8j_4b_136_elapsed_time_per_historical_executions_for_cluster.html
2020-11-06 17:30:04 ,          0.07 , 11 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00421_sqld360_323688_cydgfyx406q8j_4b_137_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-06 17:30:05 ,          0.10 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00422_sqld360_323688_cydgfyx406q8j_4b_138_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-06 17:30:05 ,          0.11 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00423_sqld360_323688_cydgfyx406q8j_4b_139_avg_buffer_getsexecution_for_cluster.html
2020-11-06 17:30:05 ,          0.11 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00424_sqld360_323688_cydgfyx406q8j_4b_139_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-06 17:30:05 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00425_sqld360_323688_cydgfyx406q8j_4b_140_avg_buffer_getsexecution_for_instance_1.html
2020-11-06 17:30:05 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00426_sqld360_323688_cydgfyx406q8j_4b_140_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-06 17:30:05 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00427_sqld360_323688_cydgfyx406q8j_4b_141_avg_buffer_getsexecution_for_instance_2.html
2020-11-06 17:30:05 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00428_sqld360_323688_cydgfyx406q8j_4b_141_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-06 17:30:06 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00429_sqld360_323688_cydgfyx406q8j_4b_142_avg_rows_processedexecution_for_cluster.html
2020-11-06 17:30:06 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00430_sqld360_323688_cydgfyx406q8j_4b_142_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-06 17:30:06 ,          0.07 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00431_sqld360_323688_cydgfyx406q8j_4b_143_avg_rows_processedexecution_for_instance_1.html
2020-11-06 17:30:06 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00432_sqld360_323688_cydgfyx406q8j_4b_143_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-06 17:30:06 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00433_sqld360_323688_cydgfyx406q8j_4b_144_avg_rows_processedexecution_for_instance_2.html
2020-11-06 17:30:06 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00434_sqld360_323688_cydgfyx406q8j_4b_144_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-06 17:30:06 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00435_sqld360_323688_cydgfyx406q8j_4b_145_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-06 17:30:06 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00436_sqld360_323688_cydgfyx406q8j_4b_145_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-06 17:30:07 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00437_sqld360_323688_cydgfyx406q8j_4b_146_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-06 17:30:07 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00438_sqld360_323688_cydgfyx406q8j_4b_146_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-06 17:30:07 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00439_sqld360_323688_cydgfyx406q8j_4b_147_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-06 17:30:07 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00440_sqld360_323688_cydgfyx406q8j_4b_147_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-06 17:30:07 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00441_sqld360_323688_cydgfyx406q8j_4b_148_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-06 17:30:07 ,          0.11 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00442_sqld360_323688_cydgfyx406q8j_4b_148_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-06 17:30:08 ,          0.11 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00443_sqld360_323688_cydgfyx406q8j_4b_149_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-06 17:30:08 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00444_sqld360_323688_cydgfyx406q8j_4b_149_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-06 17:30:08 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00445_sqld360_323688_cydgfyx406q8j_4b_150_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-06 17:30:08 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00446_sqld360_323688_cydgfyx406q8j_4b_150_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-06 17:30:08 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00447_sqld360_323688_cydgfyx406q8j_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-06 17:30:08 ,          0.11 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00448_sqld360_323688_cydgfyx406q8j_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-06 17:30:08 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00449_sqld360_323688_cydgfyx406q8j_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-06 17:30:09 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00450_sqld360_323688_cydgfyx406q8j_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-06 17:30:09 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00451_sqld360_323688_cydgfyx406q8j_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-06 17:30:09 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00452_sqld360_323688_cydgfyx406q8j_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-06 17:30:09 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00453_sqld360_323688_cydgfyx406q8j_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-06 17:30:09 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00454_sqld360_323688_cydgfyx406q8j_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:30:09 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00455_sqld360_323688_cydgfyx406q8j_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-06 17:30:09 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00456_sqld360_323688_cydgfyx406q8j_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:30:09 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00457_sqld360_323688_cydgfyx406q8j_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-06 17:30:09 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00458_sqld360_323688_cydgfyx406q8j_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:30:10 ,          0.20 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00459_sqld360_323688_cydgfyx406q8j_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-06 17:30:10 ,          0.20 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00460_sqld360_323688_cydgfyx406q8j_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:30:10 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00461_sqld360_323688_cydgfyx406q8j_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-06 17:30:10 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00462_sqld360_323688_cydgfyx406q8j_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:30:10 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00463_sqld360_323688_cydgfyx406q8j_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-06 17:30:11 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00464_sqld360_323688_cydgfyx406q8j_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:30:11 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00465_sqld360_323688_cydgfyx406q8j_4b_160_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-06 17:30:11 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00466_sqld360_323688_cydgfyx406q8j_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-06 17:30:11 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00467_sqld360_323688_cydgfyx406q8j_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-06 17:30:11 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00468_sqld360_323688_cydgfyx406q8j_4b_163_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-06 17:30:11 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00469_sqld360_323688_cydgfyx406q8j_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-06 17:30:11 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00470_sqld360_323688_cydgfyx406q8j_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-06 17:30:11 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00471_sqld360_323688_cydgfyx406q8j_4c_166_total_number_of_executions_per_phv_for_cluster.html
2020-11-06 17:30:11 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00472_sqld360_323688_cydgfyx406q8j_4c_166_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:30:12 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00473_sqld360_323688_cydgfyx406q8j_4c_167_total_number_of_executions_per_phv_for_instance_1.html
2020-11-06 17:30:12 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00474_sqld360_323688_cydgfyx406q8j_4c_167_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:30:12 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00475_sqld360_323688_cydgfyx406q8j_4c_168_total_number_of_executions_per_phv_for_instance_2.html
