2020-11-06 17:20:20 ,          0.04 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid, bar_chart , 01480_sqld360_323688_0sjx29v99zfqc_3a_101_height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid_bar_chart.html
2020-11-06 17:20:20 ,          0.04 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, html , 01481_sqld360_323688_0sjx29v99zfqc_3a_102_frequency_histogram_on_column_tddlitemclasstype.html
2020-11-06 17:20:20 ,          0.01 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, bar_chart , 01482_sqld360_323688_0sjx29v99zfqc_3a_102_frequency_histogram_on_column_tddlitemclasstype_bar_chart.html
2020-11-06 17:20:21 ,          0.05 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, html , 01483_sqld360_323688_0sjx29v99zfqc_3a_103_height_balanced_histogram_on_column_tddlitemddlicrtd.html
2020-11-06 17:20:21 ,          0.01 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, bar_chart , 01484_sqld360_323688_0sjx29v99zfqc_3a_103_height_balanced_histogram_on_column_tddlitemddlicrtd_bar_chart.html
2020-11-06 17:20:21 ,          0.05 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, html , 01485_sqld360_323688_0sjx29v99zfqc_3a_104_height_balanced_histogram_on_column_tddlitemddlilasacttim.html
2020-11-06 17:20:21 ,          0.02 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, bar_chart , 01486_sqld360_323688_0sjx29v99zfqc_3a_104_height_balanced_histogram_on_column_tddlitemddlilasacttim_bar_chart.html
2020-11-06 17:20:21 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, html , 01487_sqld360_323688_0sjx29v99zfqc_3a_105_frequency_histogram_on_column_tddlitemddliobjstt.html
2020-11-06 17:20:21 ,          0.02 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, bar_chart , 01488_sqld360_323688_0sjx29v99zfqc_3a_105_frequency_histogram_on_column_tddlitemddliobjstt_bar_chart.html
2020-11-06 17:20:21 ,          0.06 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, html , 01489_sqld360_323688_0sjx29v99zfqc_3a_106_frequency_histogram_on_column_tddlitemddlivsbt.html
2020-11-06 17:20:21 ,          0.02 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, bar_chart , 01490_sqld360_323688_0sjx29v99zfqc_3a_106_frequency_histogram_on_column_tddlitemddlivsbt_bar_chart.html
2020-11-06 17:20:22 ,          0.05 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, html , 01491_sqld360_323688_0sjx29v99zfqc_3a_107_height_balanced_histogram_on_column_tddlitemddliunivid.html
2020-11-06 17:20:22 ,          0.04 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, bar_chart , 01492_sqld360_323688_0sjx29v99zfqc_3a_107_height_balanced_histogram_on_column_tddlitemddliunivid_bar_chart.html
2020-11-06 17:20:22 ,          0.05 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, html , 01493_sqld360_323688_0sjx29v99zfqc_3a_108_height_balanced_histogram_on_column_tddlitemddlilbl.html
2020-11-06 17:20:22 ,          0.03 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, bar_chart , 01494_sqld360_323688_0sjx29v99zfqc_3a_108_height_balanced_histogram_on_column_tddlitemddlilbl_bar_chart.html
2020-11-06 17:20:22 ,          0.07 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, html , 01495_sqld360_323688_0sjx29v99zfqc_3a_109_height_balanced_histogram_on_column_tddlitemddlival.html
2020-11-06 17:20:22 ,          0.03 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, bar_chart , 01496_sqld360_323688_0sjx29v99zfqc_3a_109_height_balanced_histogram_on_column_tddlitemddlival_bar_chart.html
2020-11-06 17:20:22 ,          0.06 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, html , 01497_sqld360_323688_0sjx29v99zfqc_3a_110_frequency_histogram_on_column_tddlitemddlisytm.html
2020-11-06 17:20:22 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, bar_chart , 01498_sqld360_323688_0sjx29v99zfqc_3a_110_frequency_histogram_on_column_tddlitemddlisytm_bar_chart.html
2020-11-06 17:20:23 ,          0.05 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, html , 01499_sqld360_323688_0sjx29v99zfqc_3a_111_height_balanced_histogram_on_column_tddlitemddliddlitemconsid.html
2020-11-06 17:20:23 ,          0.02 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, bar_chart , 01500_sqld360_323688_0sjx29v99zfqc_3a_111_height_balanced_histogram_on_column_tddlitemddliddlitemconsid_bar_chart.html
2020-11-06 17:20:23 ,          0.06 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, html , 01501_sqld360_323688_0sjx29v99zfqc_3a_112_height_balanced_histogram_on_column_tddlitemddliid.html
2020-11-06 17:20:23 ,          0.03 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, bar_chart , 01502_sqld360_323688_0sjx29v99zfqc_3a_112_height_balanced_histogram_on_column_tddlitemddliid_bar_chart.html
2020-11-06 17:20:23 ,          0.05 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, html , 01503_sqld360_323688_0sjx29v99zfqc_3a_113_frequency_histogram_on_column_tddlitemtsktrcpttyp.html
2020-11-06 17:20:23 ,          0.01 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, bar_chart , 01504_sqld360_323688_0sjx29v99zfqc_3a_113_frequency_histogram_on_column_tddlitemtsktrcpttyp_bar_chart.html
2020-11-06 17:20:23 ,          0.06 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, html , 01505_sqld360_323688_0sjx29v99zfqc_3a_114_height_balanced_histogram_on_column_tddlitemddliprnt.html
2020-11-06 17:20:23 ,          0.03 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, bar_chart , 01506_sqld360_323688_0sjx29v99zfqc_3a_114_height_balanced_histogram_on_column_tddlitemddliprnt_bar_chart.html
2020-11-06 17:20:24 ,          0.05 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, html , 01507_sqld360_323688_0sjx29v99zfqc_3a_115_height_balanced_histogram_on_column_tddlitemddliddl.html
2020-11-06 17:20:24 ,          0.02 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, bar_chart , 01508_sqld360_323688_0sjx29v99zfqc_3a_115_height_balanced_histogram_on_column_tddlitemddliddl_bar_chart.html
2020-11-06 17:20:24 ,          0.05 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, html , 01509_sqld360_323688_0sjx29v99zfqc_3a_116_frequency_histogram_on_column_tddlitemclasstypeddliobjstt.html
2020-11-06 17:20:24 ,          0.02 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, bar_chart , 01510_sqld360_323688_0sjx29v99zfqc_3a_116_frequency_histogram_on_column_tddlitemclasstypeddliobjstt_bar_chart.html
2020-11-06 17:20:24 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsclasstype, html , 01511_sqld360_323688_0sjx29v99zfqc_3a_117_frequency_histogram_on_column_tennsclasstype.html
2020-11-06 17:20:24 ,          0.01 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsclasstype, bar_chart , 01512_sqld360_323688_0sjx29v99zfqc_3a_117_frequency_histogram_on_column_tennsclasstype_bar_chart.html
2020-11-06 17:20:24 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnslasacttim, html , 01513_sqld360_323688_0sjx29v99zfqc_3a_118_height_balanced_histogram_on_column_tennselnslasacttim.html
2020-11-06 17:20:24 ,          0.02 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnslasacttim, bar_chart , 01514_sqld360_323688_0sjx29v99zfqc_3a_118_height_balanced_histogram_on_column_tennselnslasacttim_bar_chart.html
2020-11-06 17:20:25 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennselnsobjstt, html , 01515_sqld360_323688_0sjx29v99zfqc_3a_119_frequency_histogram_on_column_tennselnsobjstt.html
2020-11-06 17:20:25 ,          0.01 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennselnsobjstt, bar_chart , 01516_sqld360_323688_0sjx29v99zfqc_3a_119_frequency_histogram_on_column_tennselnsobjstt_bar_chart.html
2020-11-06 17:20:25 ,          0.05 , 248 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsunivid, html , 01517_sqld360_323688_0sjx29v99zfqc_3a_120_height_balanced_histogram_on_column_tennselnsunivid.html
2020-11-06 17:20:25 ,          0.03 , 248 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsunivid, bar_chart , 01518_sqld360_323688_0sjx29v99zfqc_3a_120_height_balanced_histogram_on_column_tennselnsunivid_bar_chart.html
2020-11-06 17:20:25 ,          0.05 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsenltdt, html , 01519_sqld360_323688_0sjx29v99zfqc_3a_121_height_balanced_histogram_on_column_tennselnsenltdt.html
2020-11-06 17:20:25 ,          0.02 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsenltdt, bar_chart , 01520_sqld360_323688_0sjx29v99zfqc_3a_121_height_balanced_histogram_on_column_tennselnsenltdt_bar_chart.html
2020-11-06 17:20:25 ,          0.05 , 125 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnseftvdt, html , 01521_sqld360_323688_0sjx29v99zfqc_3a_122_height_balanced_histogram_on_column_tennselnseftvdt.html
2020-11-06 17:20:25 ,          0.02 , 125 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnseftvdt, bar_chart , 01522_sqld360_323688_0sjx29v99zfqc_3a_122_height_balanced_histogram_on_column_tennselnseftvdt_bar_chart.html
2020-11-06 17:20:26 ,          0.04 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsdsntdt, html , 01523_sqld360_323688_0sjx29v99zfqc_3a_123_height_balanced_histogram_on_column_tennselnsdsntdt.html
2020-11-06 17:20:26 ,          0.02 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsdsntdt, bar_chart , 01524_sqld360_323688_0sjx29v99zfqc_3a_123_height_balanced_histogram_on_column_tennselnsdsntdt_bar_chart.html
2020-11-06 17:20:26 ,          0.05 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnstermdt, html , 01525_sqld360_323688_0sjx29v99zfqc_3a_124_height_balanced_histogram_on_column_tennselnstermdt.html
2020-11-06 17:20:26 ,          0.05 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnstermdt, bar_chart , 01526_sqld360_323688_0sjx29v99zfqc_3a_124_height_balanced_histogram_on_column_tennselnstermdt_bar_chart.html
2020-11-06 17:20:26 ,          0.05 , 157 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsbenspkg, html , 01527_sqld360_323688_0sjx29v99zfqc_3a_125_height_balanced_histogram_on_column_tennselnsbenspkg.html
2020-11-06 17:20:26 ,          0.02 , 157 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsbenspkg, bar_chart , 01528_sqld360_323688_0sjx29v99zfqc_3a_125_height_balanced_histogram_on_column_tennselnsbenspkg_bar_chart.html
2020-11-06 17:20:26 ,          0.06 , 70 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsinscprsrgrp, html , 01529_sqld360_323688_0sjx29v99zfqc_3a_126_height_balanced_histogram_on_column_tennselnsinscprsrgrp.html
2020-11-06 17:20:26 ,          0.02 , 70 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsinscprsrgrp, bar_chart , 01530_sqld360_323688_0sjx29v99zfqc_3a_126_height_balanced_histogram_on_column_tennselnsinscprsrgrp_bar_chart.html
2020-11-06 17:20:27 ,          0.05 , 235 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnspvdr, html , 01531_sqld360_323688_0sjx29v99zfqc_3a_127_height_balanced_histogram_on_column_tennselnspvdr.html
2020-11-06 17:20:27 ,          0.02 , 235 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnspvdr, bar_chart , 01532_sqld360_323688_0sjx29v99zfqc_3a_127_height_balanced_histogram_on_column_tennselnspvdr_bar_chart.html
2020-11-06 17:20:27 ,          0.06 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncelnsenltdt, html , 01533_sqld360_323688_0sjx29v99zfqc_3a_128_height_balanced_histogram_on_column_tennstruncelnsenltdt.html
2020-11-06 17:20:27 ,          0.02 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncelnsenltdt, bar_chart , 01534_sqld360_323688_0sjx29v99zfqc_3a_128_height_balanced_histogram_on_column_tennstruncelnsenltdt_bar_chart.html
2020-11-06 17:20:27 ,          0.05 , 130 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate, html , 01535_sqld360_323688_0sjx29v99zfqc_3a_129_height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate.html
2020-11-06 17:20:27 ,          0.02 , 130 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate, bar_chart , 01536_sqld360_323688_0sjx29v99zfqc_3a_129_height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate_bar_chart.html
2020-11-06 17:20:27 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsdecodeelnsobjstt2null, html , 01537_sqld360_323688_0sjx29v99zfqc_3a_130_frequency_histogram_on_column_tennsdecodeelnsobjstt2null.html
2020-11-06 17:20:27 ,          0.02 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsdecodeelnsobjstt2null, bar_chart , 01538_sqld360_323688_0sjx29v99zfqc_3a_130_frequency_histogram_on_column_tennsdecodeelnsobjstt2null_bar_chart.html
2020-11-06 17:20:28 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttskclasstype, html , 01539_sqld360_323688_0sjx29v99zfqc_3a_131_frequency_histogram_on_column_tsenttskclasstype.html
2020-11-06 17:20:28 ,          0.01 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttskclasstype, bar_chart , 01540_sqld360_323688_0sjx29v99zfqc_3a_131_frequency_histogram_on_column_tsenttskclasstype_bar_chart.html
2020-11-06 17:20:28 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcrtd, html , 01541_sqld360_323688_0sjx29v99zfqc_3a_132_hybrid_histogram_on_column_tsenttsksetkcrtd.html
2020-11-06 17:20:28 ,          0.02 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcrtd, bar_chart , 01542_sqld360_323688_0sjx29v99zfqc_3a_132_hybrid_histogram_on_column_tsenttsksetkcrtd_bar_chart.html
2020-11-06 17:20:28 ,          0.06 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasact, html , 01543_sqld360_323688_0sjx29v99zfqc_3a_133_frequency_histogram_on_column_tsenttsksetklasact.html
2020-11-06 17:20:28 ,          0.02 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasact, bar_chart , 01544_sqld360_323688_0sjx29v99zfqc_3a_133_frequency_histogram_on_column_tsenttsksetklasact_bar_chart.html
2020-11-06 17:20:28 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetklasacttim, html , 01545_sqld360_323688_0sjx29v99zfqc_3a_134_hybrid_histogram_on_column_tsenttsksetklasacttim.html
2020-11-06 17:20:28 ,          0.03 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetklasacttim, bar_chart , 01546_sqld360_323688_0sjx29v99zfqc_3a_134_hybrid_histogram_on_column_tsenttsksetklasacttim_bar_chart.html
2020-11-06 17:20:29 ,          0.05 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkobjstt, html , 01547_sqld360_323688_0sjx29v99zfqc_3a_135_frequency_histogram_on_column_tsenttsksetkobjstt.html
2020-11-06 17:20:29 ,          0.01 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkobjstt, bar_chart , 01548_sqld360_323688_0sjx29v99zfqc_3a_135_frequency_histogram_on_column_tsenttsksetkobjstt_bar_chart.html
2020-11-06 17:20:29 ,          0.05 , 117 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkvers, html , 01549_sqld360_323688_0sjx29v99zfqc_3a_136_frequency_histogram_on_column_tsenttsksetkvers.html
2020-11-06 17:20:29 ,          0.01 , 117 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkvers, bar_chart , 01550_sqld360_323688_0sjx29v99zfqc_3a_136_frequency_histogram_on_column_tsenttsksetkvers_bar_chart.html
2020-11-06 17:20:29 ,          0.05 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasactby, html , 01551_sqld360_323688_0sjx29v99zfqc_3a_137_frequency_histogram_on_column_tsenttsksetklasactby.html
2020-11-06 17:20:29 ,          0.02 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasactby, bar_chart , 01552_sqld360_323688_0sjx29v99zfqc_3a_137_frequency_histogram_on_column_tsenttsksetklasactby_bar_chart.html
2020-11-06 17:20:29 ,          0.06 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkorigcrtr, html , 01553_sqld360_323688_0sjx29v99zfqc_3a_138_frequency_histogram_on_column_tsenttsksetkorigcrtr.html
2020-11-06 17:20:29 ,          0.02 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkorigcrtr, bar_chart , 01554_sqld360_323688_0sjx29v99zfqc_3a_138_frequency_histogram_on_column_tsenttsksetkorigcrtr_bar_chart.html
2020-11-06 17:20:30 ,          0.05 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkdrtnunit, html , 01555_sqld360_323688_0sjx29v99zfqc_3a_139_frequency_histogram_on_column_tsenttsksetkdrtnunit.html
2020-11-06 17:20:30 ,          0.01 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkdrtnunit, bar_chart , 01556_sqld360_323688_0sjx29v99zfqc_3a_139_frequency_histogram_on_column_tsenttsksetkdrtnunit_bar_chart.html
2020-11-06 17:20:30 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit, html , 01557_sqld360_323688_0sjx29v99zfqc_3a_140_frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit.html
2020-11-06 17:20:30 ,          0.01 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit, bar_chart , 01558_sqld360_323688_0sjx29v99zfqc_3a_140_frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit_bar_chart.html
2020-11-06 17:20:30 ,          0.07 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcmpd, html , 01559_sqld360_323688_0sjx29v99zfqc_3a_141_hybrid_histogram_on_column_tsenttsksetkcmpd.html
2020-11-06 17:20:30 ,          0.03 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcmpd, bar_chart , 01560_sqld360_323688_0sjx29v99zfqc_3a_141_hybrid_histogram_on_column_tsenttsksetkcmpd_bar_chart.html
2020-11-06 17:20:30 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgddlndt, html , 01561_sqld360_323688_0sjx29v99zfqc_3a_142_hybrid_histogram_on_column_tsenttsksetktsktimgddlndt.html
2020-11-06 17:20:30 ,          0.02 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgddlndt, bar_chart , 01562_sqld360_323688_0sjx29v99zfqc_3a_142_hybrid_histogram_on_column_tsenttsksetktsktimgddlndt_bar_chart.html
2020-11-06 17:20:31 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktimgddlnact, html , 01563_sqld360_323688_0sjx29v99zfqc_3a_143_frequency_histogram_on_column_tsenttsksetktsktimgddlnact.html
2020-11-06 17:20:31 ,          0.01 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktimgddlnact, bar_chart , 01564_sqld360_323688_0sjx29v99zfqc_3a_143_frequency_histogram_on_column_tsenttsksetktsktimgddlnact_bar_chart.html
2020-11-06 17:20:31 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt, html , 01565_sqld360_323688_0sjx29v99zfqc_3a_144_hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt.html
2020-11-06 17:20:31 ,          0.02 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt, bar_chart , 01566_sqld360_323688_0sjx29v99zfqc_3a_144_hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt_bar_chart.html
2020-11-06 17:20:31 ,          0.05 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkaffnumevnt, html , 01567_sqld360_323688_0sjx29v99zfqc_3a_145_frequency_histogram_on_column_tsenttsksetkaffnumevnt.html
2020-11-06 17:20:31 ,          0.02 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkaffnumevnt, bar_chart , 01568_sqld360_323688_0sjx29v99zfqc_3a_145_frequency_histogram_on_column_tsenttsksetkaffnumevnt_bar_chart.html
2020-11-06 17:20:31 ,          0.05 , 193 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkorigrcpt, html , 01569_sqld360_323688_0sjx29v99zfqc_3a_146_hybrid_histogram_on_column_tsenttsksetkorigrcpt.html
2020-11-06 17:20:31 ,          0.03 , 193 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkorigrcpt, bar_chart , 01570_sqld360_323688_0sjx29v99zfqc_3a_146_hybrid_histogram_on_column_tsenttsksetkorigrcpt_bar_chart.html
2020-11-06 17:20:32 ,          0.05 , 144 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkownr, html , 01571_sqld360_323688_0sjx29v99zfqc_3a_147_frequency_histogram_on_column_tsenttsksetkownr.html
2020-11-06 17:20:32 ,          0.02 , 144 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkownr, bar_chart , 01572_sqld360_323688_0sjx29v99zfqc_3a_147_frequency_histogram_on_column_tsenttsksetkownr_bar_chart.html
2020-11-06 17:20:32 ,          0.06 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvsownr, html , 01573_sqld360_323688_0sjx29v99zfqc_3a_148_frequency_histogram_on_column_tsenttsksetkprvsownr.html
2020-11-06 17:20:32 ,          0.02 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvsownr, bar_chart , 01574_sqld360_323688_0sjx29v99zfqc_3a_148_frequency_histogram_on_column_tsenttsksetkprvsownr_bar_chart.html
2020-11-06 17:20:32 ,          0.05 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvssndr, html , 01575_sqld360_323688_0sjx29v99zfqc_3a_149_frequency_histogram_on_column_tsenttsksetkprvssndr.html
2020-11-06 17:20:32 ,          0.02 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvssndr, bar_chart , 01576_sqld360_323688_0sjx29v99zfqc_3a_149_frequency_histogram_on_column_tsenttsksetkprvssndr_bar_chart.html
2020-11-06 17:20:32 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkcnclresn, html , 01577_sqld360_323688_0sjx29v99zfqc_3a_150_frequency_histogram_on_column_tsenttsksetkcnclresn.html
2020-11-06 17:20:32 ,          0.02 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkcnclresn, bar_chart , 01578_sqld360_323688_0sjx29v99zfqc_3a_150_frequency_histogram_on_column_tsenttsksetkcnclresn_bar_chart.html
2020-11-06 17:20:33 ,          0.05 , 33 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktyp, html , 01579_sqld360_323688_0sjx29v99zfqc_3a_151_frequency_histogram_on_column_tsenttsksetktsktyp.html
2020-11-06 17:20:33 ,          0.01 , 33 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktyp, bar_chart , 01580_sqld360_323688_0sjx29v99zfqc_3a_151_frequency_histogram_on_column_tsenttsksetktsktyp_bar_chart.html
2020-11-06 17:20:33 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkreschedulereason, html , 01581_sqld360_323688_0sjx29v99zfqc_3a_152_frequency_histogram_on_column_tsenttsksetkreschedulereason.html
2020-11-06 17:20:33 ,          0.01 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkreschedulereason, bar_chart , 01582_sqld360_323688_0sjx29v99zfqc_3a_152_frequency_histogram_on_column_tsenttsksetkreschedulereason_bar_chart.html
2020-11-06 17:20:33 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb, html , 01583_sqld360_323688_0sjx29v99zfqc_3a_153_hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb.html
2020-11-06 17:20:33 ,          0.02 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb, bar_chart , 01584_sqld360_323688_0sjx29v99zfqc_3a_153_hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb_bar_chart.html
