2020-11-02 21:32:53 ,          0.05 , 92 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacborigcrtr, bar_chart , 00332_sqld360_323688_cpxtnxvgabn6b_3a_129_frequency_histogram_on_column_ttaknasmtccbasetacborigcrtr_bar_chart.html
2020-11-02 21:32:54 ,          0.05 , 125 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasestatownr, html , 00333_sqld360_323688_cpxtnxvgabn6b_3a_130_frequency_histogram_on_column_ttaknasmtccbasestatownr.html
2020-11-02 21:32:54 ,          0.04 , 125 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasestatownr, bar_chart , 00334_sqld360_323688_cpxtnxvgabn6b_3a_130_frequency_histogram_on_column_ttaknasmtccbasestatownr_bar_chart.html
2020-11-02 21:32:54 ,          0.05 , 146 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacbasmtcc, html , 00335_sqld360_323688_cpxtnxvgabn6b_3a_131_frequency_histogram_on_column_ttaknasmtccbasetacbasmtcc.html
2020-11-02 21:32:54 ,          0.05 , 146 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacbasmtcc, bar_chart , 00336_sqld360_323688_cpxtnxvgabn6b_3a_131_frequency_histogram_on_column_ttaknasmtccbasetacbasmtcc_bar_chart.html
2020-11-02 21:32:54 ,          0.57 , 5 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 00337_sqld360_323688_cpxtnxvgabn6b_3a_132_histograms_on_long_strings.html
2020-11-02 21:32:59 ,          4.23 , 157 , DBA_CONSTRAINTS , constraints, html , 00338_sqld360_323688_cpxtnxvgabn6b_3a_70_constraints.html
2020-11-02 21:33:00 ,          0.83 , 0 , DBA_VIEWS , views, html , 00339_sqld360_323688_cpxtnxvgabn6b_3a_71_views.html
2020-11-02 21:33:00 ,          0.30 , 1 , DBA_LOBS , lobs, html , 00340_sqld360_323688_cpxtnxvgabn6b_3a_72_lobs.html
2020-11-02 21:33:00 ,          0.14 , 0 , DBA_MVIEWS , materialized_views, html , 00341_sqld360_323688_cpxtnxvgabn6b_3a_73_materialized_views.html
2020-11-02 21:33:00 ,          0.14 , 0 , DBA_CLUSTERS , clusters, html , 00342_sqld360_323688_cpxtnxvgabn6b_3a_74_clusters.html
2020-11-02 21:33:00 ,          0.03 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 00343_sqld360_323688_cpxtnxvgabn6b_3a_75_partition_key_columns.html
2020-11-02 21:33:01 ,          0.35 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 00344_sqld360_323688_cpxtnxvgabn6b_3a_76_unindexed_partition_key_columns.html
2020-11-02 21:33:01 ,          0.04 , 0 , DBA_PART_TABLES , table_partition_info, html , 00345_sqld360_323688_cpxtnxvgabn6b_3a_77_table_partition_info.html
2020-11-02 21:33:01 ,          0.18 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 00346_sqld360_323688_cpxtnxvgabn6b_3a_78_table_partitions.html
2020-11-02 21:33:01 ,          0.14 , 0 , DBA_PART_INDEXES , index_partition_info, html , 00347_sqld360_323688_cpxtnxvgabn6b_3a_79_index_partition_info.html
2020-11-02 21:33:02 ,          0.53 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 00348_sqld360_323688_cpxtnxvgabn6b_3a_80_index_partitions.html
2020-11-02 21:33:02 ,          0.05 , 0 , DBA_PART_LOBS , lob_partition_info, html , 00349_sqld360_323688_cpxtnxvgabn6b_3a_81_lob_partition_info.html
2020-11-02 21:33:02 ,          0.24 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 00350_sqld360_323688_cpxtnxvgabn6b_3a_82_lob_partitions.html
2020-11-02 21:33:03 ,          0.04 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 00352_sqld360_323688_cpxtnxvgabn6b_3a_83_table_subpartitions.html
2020-11-02 21:33:03 ,          0.32 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 00353_sqld360_323688_cpxtnxvgabn6b_3a_85_index_subpartitions.html
2020-11-02 21:33:03 ,          0.07 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 00354_sqld360_323688_cpxtnxvgabn6b_3a_86_lob_subpartitions.html
2020-11-02 21:33:04 ,          0.05 , 0 , DBA_TAB_MODIFICATIONS , table_modifications, html , 00355_sqld360_323688_cpxtnxvgabn6b_3a_87_table_modifications.html
2020-11-02 21:33:04 ,          0.03 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 00356_sqld360_323688_cpxtnxvgabn6b_3a_88_table_stats_preferences.html
2020-11-02 21:33:04 ,          0.49 , 22 , DBA_TRIGGERS , triggers, html , 00357_sqld360_323688_cpxtnxvgabn6b_3a_89_triggers.html
2020-11-02 21:33:04 ,          0.04 , 0 , DBA_POLICIES , policies, html , 00358_sqld360_323688_cpxtnxvgabn6b_3a_90_policies.html
2020-11-02 21:33:04 ,          0.03 , 0 , DBA_POLICIES , audit_policies, html , 00359_sqld360_323688_cpxtnxvgabn6b_3a_91_audit_policies.html
2020-11-02 21:33:06 ,          1.44 , 225 , DBA_SEGMENTS , segments, html , 00360_sqld360_323688_cpxtnxvgabn6b_3a_92_segments.html
2020-11-02 21:33:07 ,          0.68 , 225 , DBA_OBJECTS , objects, html , 00361_sqld360_323688_cpxtnxvgabn6b_3a_93_objects.html
2020-11-02 21:33:08 ,          0.92 , 2 , DBA_TABLESPACES , tablespaces, html , 00362_sqld360_323688_cpxtnxvgabn6b_3a_94_tablespaces.html
2020-11-02 21:33:08 ,          0.01 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 00363_sqld360_323688_cpxtnxvgabn6b_3c_95_system_statistics_history.html
2020-11-02 21:33:08 ,          0.05 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 00364_sqld360_323688_cpxtnxvgabn6b_3c_96_tables_statistics_history.html
2020-11-02 21:33:09 ,          1.20 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 00365_sqld360_323688_cpxtnxvgabn6b_3c_97_indexes_statistics_history.html
2020-11-02 21:33:11 ,          2.32 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 00366_sqld360_323688_cpxtnxvgabn6b_3c_98_columns_statistics_history.html
2020-11-02 21:33:12 ,          0.35 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 00367_sqld360_323688_cpxtnxvgabn6b_3c_99_partitions_statistics_history.html
2020-11-02 21:33:12 ,          0.03 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 00368_sqld360_323688_cpxtnxvgabn6b_3d_100_inmemory_area.html
2020-11-02 21:33:12 ,          0.03 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 00369_sqld360_323688_cpxtnxvgabn6b_3d_101_inmemory_segments.html
2020-11-02 21:33:12 ,          0.14 , 0 , GV$IM_HEADER , inmemory_header, html , 00370_sqld360_323688_cpxtnxvgabn6b_3d_102_inmemory_header.html
2020-11-02 21:33:12 ,          0.03 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 00371_sqld360_323688_cpxtnxvgabn6b_3d_103_inmemory_column_level.html
2020-11-02 21:33:12 ,          0.03 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 00372_sqld360_323688_cpxtnxvgabn6b_3e_104_bt_scan_cache.html
2020-11-02 21:33:13 ,          0.12 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 00373_sqld360_323688_cpxtnxvgabn6b_3e_105_bt_scan_objects_temps.html
2020-11-02 21:33:35 ,          0.34 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 00375_sqld360_323688_cpxtnxvgabn6b_4a_107_sql_execute_time_for_cluster.html
2020-11-02 21:33:36 ,          0.17 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 00376_sqld360_323688_cpxtnxvgabn6b_4a_107_sql_execute_time_for_cluster_line_chart.html
2020-11-02 21:33:36 ,          0.18 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 00377_sqld360_323688_cpxtnxvgabn6b_4a_108_sql_execute_time_for_instance_1.html
2020-11-02 21:33:36 ,          0.15 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 00378_sqld360_323688_cpxtnxvgabn6b_4a_108_sql_execute_time_for_instance_1_line_chart.html
2020-11-02 21:33:36 ,          0.17 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 00379_sqld360_323688_cpxtnxvgabn6b_4a_109_sql_execute_time_for_instance_2.html
2020-11-02 21:33:36 ,          0.15 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 00380_sqld360_323688_cpxtnxvgabn6b_4a_109_sql_execute_time_for_instance_2_line_chart.html
2020-11-02 21:33:37 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 00381_sqld360_323688_cpxtnxvgabn6b_4a_110_peak_demand_for_recent_executions_for_cluster.html
2020-11-02 21:33:37 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 00382_sqld360_323688_cpxtnxvgabn6b_4a_110_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-02 21:33:37 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 00383_sqld360_323688_cpxtnxvgabn6b_4a_111_peak_demand_for_recent_executions_for_instance_1.html
2020-11-02 21:33:37 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 00384_sqld360_323688_cpxtnxvgabn6b_4a_111_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 21:33:37 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 00385_sqld360_323688_cpxtnxvgabn6b_4a_112_peak_demand_for_recent_executions_for_instance_2.html
2020-11-02 21:33:37 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 00386_sqld360_323688_cpxtnxvgabn6b_4a_112_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 21:33:37 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 00387_sqld360_323688_cpxtnxvgabn6b_4a_113_peak_demand_for_historical_executions_for_cluster.html
2020-11-02 21:33:37 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 00388_sqld360_323688_cpxtnxvgabn6b_4a_113_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-02 21:33:38 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 00389_sqld360_323688_cpxtnxvgabn6b_4a_114_peak_demand_for_historical_executions_for_instance_1.html
2020-11-02 21:33:38 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 00390_sqld360_323688_cpxtnxvgabn6b_4a_114_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 21:33:38 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 00391_sqld360_323688_cpxtnxvgabn6b_4a_115_peak_demand_for_historical_executions_for_instance_2.html
2020-11-02 21:33:38 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 00392_sqld360_323688_cpxtnxvgabn6b_4a_115_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 21:33:39 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 00393_sqld360_323688_cpxtnxvgabn6b_4a_116_distinct_number_of_sessions_executing_for_cluster.html
2020-11-02 21:33:39 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 00394_sqld360_323688_cpxtnxvgabn6b_4a_116_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-02 21:33:39 ,          0.20 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 00395_sqld360_323688_cpxtnxvgabn6b_4a_117_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-02 21:33:40 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 00396_sqld360_323688_cpxtnxvgabn6b_4a_117_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-02 21:33:40 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 00397_sqld360_323688_cpxtnxvgabn6b_4a_118_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-02 21:33:40 ,          0.23 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 00398_sqld360_323688_cpxtnxvgabn6b_4a_118_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-02 21:33:40 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 00399_sqld360_323688_cpxtnxvgabn6b_4a_119_total_buffer_gets_for_cluster.html
2020-11-02 21:33:40 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 00400_sqld360_323688_cpxtnxvgabn6b_4a_119_total_buffer_gets_for_cluster_line_chart.html
2020-11-02 21:33:41 ,          0.11 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 00401_sqld360_323688_cpxtnxvgabn6b_4a_120_total_buffer_gets_for_instance_1.html
2020-11-02 21:33:41 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 00402_sqld360_323688_cpxtnxvgabn6b_4a_120_total_buffer_gets_for_instance_1_line_chart.html
2020-11-02 21:33:41 ,          0.11 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 00403_sqld360_323688_cpxtnxvgabn6b_4a_121_total_buffer_gets_for_instance_2.html
2020-11-02 21:33:41 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 00404_sqld360_323688_cpxtnxvgabn6b_4a_121_total_buffer_gets_for_instance_2_line_chart.html
2020-11-02 21:33:41 ,          0.11 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 00405_sqld360_323688_cpxtnxvgabn6b_4a_122_total_rows_processed_per_for_cluster.html
2020-11-02 21:33:41 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 00406_sqld360_323688_cpxtnxvgabn6b_4a_122_total_rows_processed_per_for_cluster_line_chart.html
2020-11-02 21:33:42 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 00407_sqld360_323688_cpxtnxvgabn6b_4a_123_total_rows_processed_per_for_instance_1.html
2020-11-02 21:33:42 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 00408_sqld360_323688_cpxtnxvgabn6b_4a_123_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-02 21:33:42 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 00409_sqld360_323688_cpxtnxvgabn6b_4a_124_total_rows_processed_per_for_instance_2.html
2020-11-02 21:33:42 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 00410_sqld360_323688_cpxtnxvgabn6b_4a_124_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-02 21:33:42 ,          0.12 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 00411_sqld360_323688_cpxtnxvgabn6b_4a_125_total_number_of_executions_for_cluster.html
2020-11-02 21:33:42 ,          0.15 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 00412_sqld360_323688_cpxtnxvgabn6b_4a_125_total_number_of_executions_for_cluster_line_chart.html
2020-11-02 21:33:43 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 00413_sqld360_323688_cpxtnxvgabn6b_4a_126_total_number_of_executions_for_instance_1.html
2020-11-02 21:33:43 ,          0.14 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 00414_sqld360_323688_cpxtnxvgabn6b_4a_126_total_number_of_executions_for_instance_1_line_chart.html
2020-11-02 21:33:43 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 00415_sqld360_323688_cpxtnxvgabn6b_4a_127_total_number_of_executions_for_instance_2.html
2020-11-02 21:33:43 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 00416_sqld360_323688_cpxtnxvgabn6b_4a_127_total_number_of_executions_for_instance_2_line_chart.html
2020-11-02 21:33:43 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00417_sqld360_323688_cpxtnxvgabn6b_4a_128_version_count_and_sharable_memory_for_cluster.html
2020-11-02 21:33:44 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00418_sqld360_323688_cpxtnxvgabn6b_4a_128_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-02 21:33:44 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00419_sqld360_323688_cpxtnxvgabn6b_4a_129_version_count_and_sharable_memory_for_instance_1.html
2020-11-02 21:33:44 ,          0.14 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00420_sqld360_323688_cpxtnxvgabn6b_4a_129_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-02 21:33:44 ,          0.14 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00421_sqld360_323688_cpxtnxvgabn6b_4a_130_version_count_and_sharable_memory_for_instance_2.html
2020-11-02 21:33:44 ,          0.14 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00422_sqld360_323688_cpxtnxvgabn6b_4a_130_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-02 21:33:44 ,          0.15 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00423_sqld360_323688_cpxtnxvgabn6b_4b_131_sql_execute_time_by_wait_class_for_cluster.html
2020-11-02 21:33:45 ,          0.15 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00424_sqld360_323688_cpxtnxvgabn6b_4b_131_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-02 21:33:45 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00425_sqld360_323688_cpxtnxvgabn6b_4b_132_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-02 21:33:45 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00426_sqld360_323688_cpxtnxvgabn6b_4b_132_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-02 21:33:45 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00427_sqld360_323688_cpxtnxvgabn6b_4b_133_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-02 21:33:45 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00428_sqld360_323688_cpxtnxvgabn6b_4b_133_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-02 21:33:46 ,          0.06 , 5 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00429_sqld360_323688_cpxtnxvgabn6b_4b_134_elapsed_time_per_recent_executions_for_cluster.html
2020-11-02 21:33:46 ,          0.05 , 5 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00430_sqld360_323688_cpxtnxvgabn6b_4b_135_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-02 21:33:46 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00431_sqld360_323688_cpxtnxvgabn6b_4b_136_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-02 21:33:46 ,          0.08 , 61 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00432_sqld360_323688_cpxtnxvgabn6b_4b_137_elapsed_time_per_historical_executions_for_cluster.html
2020-11-02 21:33:46 ,          0.08 , 32 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00433_sqld360_323688_cpxtnxvgabn6b_4b_138_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-02 21:33:46 ,          0.08 , 29 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00434_sqld360_323688_cpxtnxvgabn6b_4b_139_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-02 21:33:46 ,          0.16 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00435_sqld360_323688_cpxtnxvgabn6b_4b_140_avg_buffer_getsexecution_for_cluster.html
2020-11-02 21:33:47 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00436_sqld360_323688_cpxtnxvgabn6b_4b_140_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-02 21:33:47 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00437_sqld360_323688_cpxtnxvgabn6b_4b_141_avg_buffer_getsexecution_for_instance_1.html
2020-11-02 21:33:47 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00438_sqld360_323688_cpxtnxvgabn6b_4b_141_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-02 21:33:47 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00439_sqld360_323688_cpxtnxvgabn6b_4b_142_avg_buffer_getsexecution_for_instance_2.html
2020-11-02 21:33:47 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00440_sqld360_323688_cpxtnxvgabn6b_4b_142_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-02 21:33:48 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00441_sqld360_323688_cpxtnxvgabn6b_4b_143_avg_rows_processedexecution_for_cluster.html
2020-11-02 21:33:48 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00442_sqld360_323688_cpxtnxvgabn6b_4b_143_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-02 21:33:48 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00443_sqld360_323688_cpxtnxvgabn6b_4b_144_avg_rows_processedexecution_for_instance_1.html
2020-11-02 21:33:48 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00444_sqld360_323688_cpxtnxvgabn6b_4b_144_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-02 21:33:48 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00445_sqld360_323688_cpxtnxvgabn6b_4b_145_avg_rows_processedexecution_for_instance_2.html
2020-11-02 21:33:48 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00446_sqld360_323688_cpxtnxvgabn6b_4b_145_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-02 21:33:49 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00447_sqld360_323688_cpxtnxvgabn6b_4b_146_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-02 21:33:49 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00448_sqld360_323688_cpxtnxvgabn6b_4b_146_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-02 21:33:49 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00449_sqld360_323688_cpxtnxvgabn6b_4b_147_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-02 21:33:49 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00450_sqld360_323688_cpxtnxvgabn6b_4b_147_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-02 21:33:49 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00451_sqld360_323688_cpxtnxvgabn6b_4b_148_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-02 21:33:49 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00452_sqld360_323688_cpxtnxvgabn6b_4b_148_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-02 21:33:50 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00453_sqld360_323688_cpxtnxvgabn6b_4b_149_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-02 21:33:50 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00454_sqld360_323688_cpxtnxvgabn6b_4b_149_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-02 21:33:50 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00455_sqld360_323688_cpxtnxvgabn6b_4b_150_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-02 21:33:50 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00456_sqld360_323688_cpxtnxvgabn6b_4b_150_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-02 21:33:50 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00457_sqld360_323688_cpxtnxvgabn6b_4b_151_avg_elapsed_timeexecution_delta_for_instance_2.html
