2020-11-02 22:32:14 ,          0.08 , 29 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrproductcategoryid, bar_chart , 00760_sqld360_323688_17vjd1aast5q7_3a_100_height_balanced_histogram_on_column_tusrusrproductcategoryid_bar_chart.html
2020-11-02 22:32:15 ,          0.13 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvplnid, html , 00761_sqld360_323688_17vjd1aast5q7_3a_101_height_balanced_histogram_on_column_tusrupperprvplnid.html
2020-11-02 22:32:15 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvplnid, bar_chart , 00762_sqld360_323688_17vjd1aast5q7_3a_101_height_balanced_histogram_on_column_tusrupperprvplnid_bar_chart.html
2020-11-02 22:32:15 ,          0.11 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvupnid, html , 00763_sqld360_323688_17vjd1aast5q7_3a_102_height_balanced_histogram_on_column_tusrupperprvupnid.html
2020-11-02 22:32:15 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvupnid, bar_chart , 00764_sqld360_323688_17vjd1aast5q7_3a_102_height_balanced_histogram_on_column_tusrupperprvupnid_bar_chart.html
2020-11-02 22:32:15 ,          0.10 , 244 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrlasnam, html , 00765_sqld360_323688_17vjd1aast5q7_3a_103_height_balanced_histogram_on_column_tusrupperusrlasnam.html
2020-11-02 22:32:15 ,          0.10 , 244 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrlasnam, bar_chart , 00766_sqld360_323688_17vjd1aast5q7_3a_103_height_balanced_histogram_on_column_tusrupperusrlasnam_bar_chart.html
2020-11-02 22:32:16 ,          0.10 , 115 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrmdlenam, html , 00767_sqld360_323688_17vjd1aast5q7_3a_104_height_balanced_histogram_on_column_tusrupperusrmdlenam.html
2020-11-02 22:32:16 ,          0.09 , 115 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrmdlenam, bar_chart , 00768_sqld360_323688_17vjd1aast5q7_3a_104_height_balanced_histogram_on_column_tusrupperusrmdlenam_bar_chart.html
2020-11-02 22:32:16 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrc4cid, html , 00769_sqld360_323688_17vjd1aast5q7_3a_105_height_balanced_histogram_on_column_tusrupperusrc4cid.html
2020-11-02 22:32:16 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrc4cid, bar_chart , 00770_sqld360_323688_17vjd1aast5q7_3a_105_height_balanced_histogram_on_column_tusrupperusrc4cid_bar_chart.html
2020-11-02 22:32:16 ,          0.10 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_, html , 00771_sqld360_323688_17vjd1aast5q7_3a_106_frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_.html
2020-11-02 22:32:16 ,          0.07 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_, bar_chart , 00772_sqld360_323688_17vjd1aast5q7_3a_106_frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end__bar_chart.html
2020-11-02 22:32:17 ,          0.10 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusruppermburmedicaid, html , 00773_sqld360_323688_17vjd1aast5q7_3a_107_frequency_histogram_on_column_tusruppermburmedicaid.html
2020-11-02 22:32:17 ,          0.07 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusruppermburmedicaid, bar_chart , 00774_sqld360_323688_17vjd1aast5q7_3a_107_frequency_histogram_on_column_tusruppermburmedicaid_bar_chart.html
2020-11-02 22:32:17 ,          0.11 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburhicnid, html , 00775_sqld360_323688_17vjd1aast5q7_3a_108_height_balanced_histogram_on_column_tusruppermburhicnid.html
2020-11-02 22:32:17 ,          0.07 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburhicnid, bar_chart , 00776_sqld360_323688_17vjd1aast5q7_3a_108_height_balanced_histogram_on_column_tusruppermburhicnid_bar_chart.html
2020-11-02 22:32:17 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburinscid, html , 00777_sqld360_323688_17vjd1aast5q7_3a_109_height_balanced_histogram_on_column_tusruppermburinscid.html
2020-11-02 22:32:17 ,          0.09 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburinscid, bar_chart , 00778_sqld360_323688_17vjd1aast5q7_3a_109_height_balanced_histogram_on_column_tusruppermburinscid_bar_chart.html
2020-11-02 22:32:17 ,          0.10 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrupperpayrempeid, html , 00779_sqld360_323688_17vjd1aast5q7_3a_110_frequency_histogram_on_column_tusrupperpayrempeid.html
2020-11-02 22:32:18 ,          0.07 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrupperpayrempeid, bar_chart , 00780_sqld360_323688_17vjd1aast5q7_3a_110_frequency_histogram_on_column_tusrupperpayrempeid_bar_chart.html
2020-11-02 22:32:18 ,          0.10 , 247 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrfrstnam, html , 00781_sqld360_323688_17vjd1aast5q7_3a_111_height_balanced_histogram_on_column_tusrupperusrfrstnam.html
2020-11-02 22:32:18 ,          0.07 , 247 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrfrstnam, bar_chart , 00782_sqld360_323688_17vjd1aast5q7_3a_111_height_balanced_histogram_on_column_tusrupperusrfrstnam_bar_chart.html
2020-11-02 22:32:18 ,          0.09 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid, html , 00783_sqld360_323688_17vjd1aast5q7_3a_112_height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid.html
2020-11-02 22:32:18 ,          0.07 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid, bar_chart , 00784_sqld360_323688_17vjd1aast5q7_3a_112_height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid_bar_chart.html
2020-11-02 22:32:18 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjstt, html , 00785_sqld360_323688_17vjd1aast5q7_3a_113_frequency_histogram_on_column_twkfwtskwtskobjstt.html
2020-11-02 22:32:18 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjstt, bar_chart , 00786_sqld360_323688_17vjd1aast5q7_3a_113_frequency_histogram_on_column_twkfwtskwtskobjstt_bar_chart.html
2020-11-02 22:32:18 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtsklasactby, html , 00787_sqld360_323688_17vjd1aast5q7_3a_114_frequency_histogram_on_column_twkfwtskwtsklasactby.html
2020-11-02 22:32:18 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtsklasactby, bar_chart , 00788_sqld360_323688_17vjd1aast5q7_3a_114_frequency_histogram_on_column_twkfwtskwtsklasactby_bar_chart.html
2020-11-02 22:32:19 ,          0.04 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp, html , 00789_sqld360_323688_17vjd1aast5q7_3a_115_frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp.html
2020-11-02 22:32:19 ,          0.04 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp, bar_chart , 00790_sqld360_323688_17vjd1aast5q7_3a_115_frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp_bar_chart.html
2020-11-02 22:32:19 ,          0.04 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp, html , 00791_sqld360_323688_17vjd1aast5q7_3a_116_frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp.html
2020-11-02 22:32:19 ,          0.04 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp, bar_chart , 00792_sqld360_323688_17vjd1aast5q7_3a_116_frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp_bar_chart.html
2020-11-02 22:32:19 ,          0.04 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp, html , 00793_sqld360_323688_17vjd1aast5q7_3a_117_frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp.html
2020-11-02 22:32:19 ,          0.03 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp, bar_chart , 00794_sqld360_323688_17vjd1aast5q7_3a_117_frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp_bar_chart.html
2020-11-02 22:32:19 ,          0.03 , 60 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp, html , 00795_sqld360_323688_17vjd1aast5q7_3a_118_frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp.html
2020-11-02 22:32:19 ,          0.04 , 60 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp, bar_chart , 00796_sqld360_323688_17vjd1aast5q7_3a_118_frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp_bar_chart.html
2020-11-02 22:32:19 ,          0.04 , 41 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp, html , 00797_sqld360_323688_17vjd1aast5q7_3a_119_frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp.html
2020-11-02 22:32:19 ,          0.03 , 41 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp, bar_chart , 00798_sqld360_323688_17vjd1aast5q7_3a_119_frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp_bar_chart.html
2020-11-02 22:32:20 ,          0.41 , 1 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 00799_sqld360_323688_17vjd1aast5q7_3a_120_histograms_on_long_strings.html
2020-11-02 22:32:23 ,          3.38 , 63 , DBA_CONSTRAINTS , constraints, html , 00800_sqld360_323688_17vjd1aast5q7_3a_70_constraints.html
2020-11-02 22:32:24 ,          0.62 , 0 , DBA_VIEWS , views, html , 00801_sqld360_323688_17vjd1aast5q7_3a_71_views.html
2020-11-02 22:32:25 ,          0.29 , 1 , DBA_LOBS , lobs, html , 00802_sqld360_323688_17vjd1aast5q7_3a_72_lobs.html
2020-11-02 22:32:25 ,          0.14 , 0 , DBA_MVIEWS , materialized_views, html , 00803_sqld360_323688_17vjd1aast5q7_3a_73_materialized_views.html
2020-11-02 22:32:25 ,          0.12 , 0 , DBA_CLUSTERS , clusters, html , 00804_sqld360_323688_17vjd1aast5q7_3a_74_clusters.html
2020-11-02 22:32:25 ,          0.03 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 00805_sqld360_323688_17vjd1aast5q7_3a_75_partition_key_columns.html
2020-11-02 22:32:26 ,          0.31 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 00806_sqld360_323688_17vjd1aast5q7_3a_76_unindexed_partition_key_columns.html
2020-11-02 22:32:26 ,          0.04 , 0 , DBA_PART_TABLES , table_partition_info, html , 00807_sqld360_323688_17vjd1aast5q7_3a_77_table_partition_info.html
2020-11-02 22:32:26 ,          0.17 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 00808_sqld360_323688_17vjd1aast5q7_3a_78_table_partitions.html
2020-11-02 22:32:26 ,          0.05 , 0 , DBA_PART_INDEXES , index_partition_info, html , 00809_sqld360_323688_17vjd1aast5q7_3a_79_index_partition_info.html
2020-11-02 22:32:27 ,          0.53 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 00810_sqld360_323688_17vjd1aast5q7_3a_80_index_partitions.html
2020-11-02 22:32:27 ,          0.04 , 0 , DBA_PART_LOBS , lob_partition_info, html , 00811_sqld360_323688_17vjd1aast5q7_3a_81_lob_partition_info.html
2020-11-02 22:32:27 ,          0.22 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 00812_sqld360_323688_17vjd1aast5q7_3a_82_lob_partitions.html
2020-11-02 22:32:28 ,          0.05 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 00814_sqld360_323688_17vjd1aast5q7_3a_83_table_subpartitions.html
2020-11-02 22:32:28 ,          0.32 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 00815_sqld360_323688_17vjd1aast5q7_3a_85_index_subpartitions.html
2020-11-02 22:32:28 ,          0.06 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 00816_sqld360_323688_17vjd1aast5q7_3a_86_lob_subpartitions.html
2020-11-02 22:32:28 ,          0.04 , 3 , DBA_TAB_MODIFICATIONS , table_modifications, html , 00817_sqld360_323688_17vjd1aast5q7_3a_87_table_modifications.html
2020-11-02 22:32:29 ,          0.02 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 00818_sqld360_323688_17vjd1aast5q7_3a_88_table_stats_preferences.html
2020-11-02 22:32:29 ,          0.40 , 11 , DBA_TRIGGERS , triggers, html , 00819_sqld360_323688_17vjd1aast5q7_3a_89_triggers.html
2020-11-02 22:32:29 ,          0.03 , 0 , DBA_POLICIES , policies, html , 00820_sqld360_323688_17vjd1aast5q7_3a_90_policies.html
2020-11-02 22:32:29 ,          0.02 , 0 , DBA_POLICIES , audit_policies, html , 00821_sqld360_323688_17vjd1aast5q7_3a_91_audit_policies.html
2020-11-02 22:32:30 ,          1.13 , 136 , DBA_SEGMENTS , segments, html , 00822_sqld360_323688_17vjd1aast5q7_3a_92_segments.html
2020-11-02 22:32:31 ,          0.61 , 136 , DBA_OBJECTS , objects, html , 00823_sqld360_323688_17vjd1aast5q7_3a_93_objects.html
2020-11-02 22:32:32 ,          0.95 , 2 , DBA_TABLESPACES , tablespaces, html , 00824_sqld360_323688_17vjd1aast5q7_3a_94_tablespaces.html
2020-11-02 22:32:32 ,          0.00 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 00825_sqld360_323688_17vjd1aast5q7_3c_95_system_statistics_history.html
2020-11-02 22:32:33 ,          0.06 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 00826_sqld360_323688_17vjd1aast5q7_3c_96_tables_statistics_history.html
2020-11-02 22:32:34 ,          1.18 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 00827_sqld360_323688_17vjd1aast5q7_3c_97_indexes_statistics_history.html
2020-11-02 22:32:36 ,          2.55 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 00828_sqld360_323688_17vjd1aast5q7_3c_98_columns_statistics_history.html
2020-11-02 22:32:37 ,          0.33 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 00829_sqld360_323688_17vjd1aast5q7_3c_99_partitions_statistics_history.html
2020-11-02 22:32:37 ,          0.01 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 00830_sqld360_323688_17vjd1aast5q7_3d_100_inmemory_area.html
2020-11-02 22:32:37 ,          0.03 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 00831_sqld360_323688_17vjd1aast5q7_3d_101_inmemory_segments.html
2020-11-02 22:32:37 ,          0.13 , 0 , GV$IM_HEADER , inmemory_header, html , 00832_sqld360_323688_17vjd1aast5q7_3d_102_inmemory_header.html
2020-11-02 22:32:38 ,          0.02 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 00833_sqld360_323688_17vjd1aast5q7_3d_103_inmemory_column_level.html
2020-11-02 22:32:38 ,          0.01 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 00834_sqld360_323688_17vjd1aast5q7_3e_104_bt_scan_cache.html
2020-11-02 22:32:38 ,          0.10 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 00835_sqld360_323688_17vjd1aast5q7_3e_105_bt_scan_objects_temps.html
2020-11-02 22:32:46 ,          0.20 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 00837_sqld360_323688_17vjd1aast5q7_4a_107_sql_execute_time_for_cluster.html
2020-11-02 22:32:46 ,          0.18 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 00838_sqld360_323688_17vjd1aast5q7_4a_107_sql_execute_time_for_cluster_line_chart.html
2020-11-02 22:32:47 ,          0.19 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 00839_sqld360_323688_17vjd1aast5q7_4a_108_sql_execute_time_for_instance_1.html
2020-11-02 22:32:47 ,          0.16 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 00840_sqld360_323688_17vjd1aast5q7_4a_108_sql_execute_time_for_instance_1_line_chart.html
2020-11-02 22:32:47 ,          0.18 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 00841_sqld360_323688_17vjd1aast5q7_4a_109_sql_execute_time_for_instance_2.html
2020-11-02 22:32:47 ,          0.14 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 00842_sqld360_323688_17vjd1aast5q7_4a_109_sql_execute_time_for_instance_2_line_chart.html
2020-11-02 22:32:47 ,          0.02 , 7 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 00843_sqld360_323688_17vjd1aast5q7_4a_110_peak_demand_for_recent_executions_for_cluster.html
2020-11-02 22:32:47 ,          0.01 , 7 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 00844_sqld360_323688_17vjd1aast5q7_4a_110_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-02 22:32:47 ,          0.02 , 6 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 00845_sqld360_323688_17vjd1aast5q7_4a_111_peak_demand_for_recent_executions_for_instance_1.html
2020-11-02 22:32:48 ,          0.01 , 6 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 00846_sqld360_323688_17vjd1aast5q7_4a_111_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 22:32:48 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 00847_sqld360_323688_17vjd1aast5q7_4a_112_peak_demand_for_recent_executions_for_instance_2.html
2020-11-02 22:32:48 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 00848_sqld360_323688_17vjd1aast5q7_4a_112_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 22:32:48 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 00849_sqld360_323688_17vjd1aast5q7_4a_113_peak_demand_for_historical_executions_for_cluster.html
2020-11-02 22:32:48 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 00850_sqld360_323688_17vjd1aast5q7_4a_113_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-02 22:32:49 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 00851_sqld360_323688_17vjd1aast5q7_4a_114_peak_demand_for_historical_executions_for_instance_1.html
2020-11-02 22:32:49 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 00852_sqld360_323688_17vjd1aast5q7_4a_114_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 22:32:49 ,          0.23 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 00853_sqld360_323688_17vjd1aast5q7_4a_115_peak_demand_for_historical_executions_for_instance_2.html
2020-11-02 22:32:50 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 00854_sqld360_323688_17vjd1aast5q7_4a_115_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 22:32:50 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 00855_sqld360_323688_17vjd1aast5q7_4a_116_distinct_number_of_sessions_executing_for_cluster.html
2020-11-02 22:32:50 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 00856_sqld360_323688_17vjd1aast5q7_4a_116_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-02 22:32:51 ,          0.21 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 00857_sqld360_323688_17vjd1aast5q7_4a_117_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-02 22:32:51 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 00858_sqld360_323688_17vjd1aast5q7_4a_117_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-02 22:32:51 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 00859_sqld360_323688_17vjd1aast5q7_4a_118_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-02 22:32:52 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 00860_sqld360_323688_17vjd1aast5q7_4a_118_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-02 22:32:52 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 00861_sqld360_323688_17vjd1aast5q7_4a_119_total_buffer_gets_for_cluster.html
2020-11-02 22:32:52 ,          0.12 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 00862_sqld360_323688_17vjd1aast5q7_4a_119_total_buffer_gets_for_cluster_line_chart.html
2020-11-02 22:32:52 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 00863_sqld360_323688_17vjd1aast5q7_4a_120_total_buffer_gets_for_instance_1.html
2020-11-02 22:32:52 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 00864_sqld360_323688_17vjd1aast5q7_4a_120_total_buffer_gets_for_instance_1_line_chart.html
2020-11-02 22:32:53 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 00865_sqld360_323688_17vjd1aast5q7_4a_121_total_buffer_gets_for_instance_2.html
2020-11-02 22:32:53 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 00866_sqld360_323688_17vjd1aast5q7_4a_121_total_buffer_gets_for_instance_2_line_chart.html
2020-11-02 22:32:53 ,          0.12 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 00867_sqld360_323688_17vjd1aast5q7_4a_122_total_rows_processed_per_for_cluster.html
2020-11-02 22:32:53 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 00868_sqld360_323688_17vjd1aast5q7_4a_122_total_rows_processed_per_for_cluster_line_chart.html
2020-11-02 22:32:53 ,          0.11 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 00869_sqld360_323688_17vjd1aast5q7_4a_123_total_rows_processed_per_for_instance_1.html
2020-11-02 22:32:53 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 00870_sqld360_323688_17vjd1aast5q7_4a_123_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-02 22:32:54 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 00871_sqld360_323688_17vjd1aast5q7_4a_124_total_rows_processed_per_for_instance_2.html
2020-11-02 22:32:54 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 00872_sqld360_323688_17vjd1aast5q7_4a_124_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-02 22:32:54 ,          0.12 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 00873_sqld360_323688_17vjd1aast5q7_4a_125_total_number_of_executions_for_cluster.html
2020-11-02 22:32:54 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 00874_sqld360_323688_17vjd1aast5q7_4a_125_total_number_of_executions_for_cluster_line_chart.html
2020-11-02 22:32:54 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 00875_sqld360_323688_17vjd1aast5q7_4a_126_total_number_of_executions_for_instance_1.html
2020-11-02 22:32:55 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 00876_sqld360_323688_17vjd1aast5q7_4a_126_total_number_of_executions_for_instance_1_line_chart.html
2020-11-02 22:32:55 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 00877_sqld360_323688_17vjd1aast5q7_4a_127_total_number_of_executions_for_instance_2.html
2020-11-02 22:32:55 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 00878_sqld360_323688_17vjd1aast5q7_4a_127_total_number_of_executions_for_instance_2_line_chart.html
2020-11-02 22:32:55 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00879_sqld360_323688_17vjd1aast5q7_4a_128_version_count_and_sharable_memory_for_cluster.html
2020-11-02 22:32:55 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00880_sqld360_323688_17vjd1aast5q7_4a_128_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-02 22:32:56 ,          0.11 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00881_sqld360_323688_17vjd1aast5q7_4a_129_version_count_and_sharable_memory_for_instance_1.html
