2020-11-06 17:23:12 ,          0.62 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_brg5vk35jcqtv_1a_1_system_under_observation.html
2020-11-06 17:24:22 ,          0.08 , 239 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbsrqngpvdr, html , 00435_sqld360_323688_brg5vk35jcqtv_3a_120_height_balanced_histogram_on_column_tumbaseumbsrqngpvdr.html
2020-11-06 17:24:22 ,          0.05 , 239 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbsrqngpvdr, bar_chart , 00436_sqld360_323688_brg5vk35jcqtv_3a_120_height_balanced_histogram_on_column_tumbaseumbsrqngpvdr_bar_chart.html
2020-11-06 17:24:23 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthtyp, html , 00437_sqld360_323688_brg5vk35jcqtv_3a_121_frequency_histogram_on_column_tumbaseumbsauthtyp.html
2020-11-06 17:24:23 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthtyp, bar_chart , 00438_sqld360_323688_brg5vk35jcqtv_3a_121_frequency_histogram_on_column_tumbaseumbsauthtyp_bar_chart.html
2020-11-06 17:24:23 ,          0.07 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthsrc, html , 00439_sqld360_323688_brg5vk35jcqtv_3a_122_frequency_histogram_on_column_tumbaseumbsauthsrc.html
2020-11-06 17:24:23 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthsrc, bar_chart , 00440_sqld360_323688_brg5vk35jcqtv_3a_122_frequency_histogram_on_column_tumbaseumbsauthsrc_bar_chart.html
2020-11-06 17:24:23 ,          0.09 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseupperumbsc4cid, html , 00441_sqld360_323688_brg5vk35jcqtv_3a_123_height_balanced_histogram_on_column_tumbaseupperumbsc4cid.html
2020-11-06 17:24:23 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseupperumbsc4cid, bar_chart , 00442_sqld360_323688_brg5vk35jcqtv_3a_123_height_balanced_histogram_on_column_tumbaseupperumbsc4cid_bar_chart.html
2020-11-06 17:24:23 ,          0.11 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrclasstype, html , 00443_sqld360_323688_brg5vk35jcqtv_3a_124_frequency_histogram_on_column_tusrclasstype.html
2020-11-06 17:24:23 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrclasstype, bar_chart , 00444_sqld360_323688_brg5vk35jcqtv_3a_124_frequency_histogram_on_column_tusrclasstype_bar_chart.html
2020-11-06 17:24:23 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrc4cid, html , 00445_sqld360_323688_brg5vk35jcqtv_3a_125_height_balanced_histogram_on_column_tusrusrc4cid.html
2020-11-06 17:24:23 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrc4cid, bar_chart , 00446_sqld360_323688_brg5vk35jcqtv_3a_125_height_balanced_histogram_on_column_tusrusrc4cid_bar_chart.html
2020-11-06 17:24:24 ,          0.09 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasact, html , 00447_sqld360_323688_brg5vk35jcqtv_3a_126_frequency_histogram_on_column_tusrusrlasact.html
2020-11-06 17:24:24 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasact, bar_chart , 00448_sqld360_323688_brg5vk35jcqtv_3a_126_frequency_histogram_on_column_tusrusrlasact_bar_chart.html
2020-11-06 17:24:24 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasacttim, html , 00449_sqld360_323688_brg5vk35jcqtv_3a_127_height_balanced_histogram_on_column_tusrusrlasacttim.html
2020-11-06 17:24:24 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasacttim, bar_chart , 00450_sqld360_323688_brg5vk35jcqtv_3a_127_height_balanced_histogram_on_column_tusrusrlasacttim_bar_chart.html
2020-11-06 17:24:24 ,          0.10 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrobjstt, html , 00451_sqld360_323688_brg5vk35jcqtv_3a_128_frequency_histogram_on_column_tusrusrobjstt.html
2020-11-06 17:24:24 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrobjstt, bar_chart , 00452_sqld360_323688_brg5vk35jcqtv_3a_128_frequency_histogram_on_column_tusrusrobjstt_bar_chart.html
2020-11-06 17:24:24 ,          0.10 , 115 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasactby, html , 00453_sqld360_323688_brg5vk35jcqtv_3a_129_frequency_histogram_on_column_tusrusrlasactby.html
2020-11-06 17:24:24 ,          0.04 , 115 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasactby, bar_chart , 00454_sqld360_323688_brg5vk35jcqtv_3a_129_frequency_histogram_on_column_tusrusrlasactby_bar_chart.html
2020-11-06 17:24:25 ,          0.09 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrunivid, html , 00455_sqld360_323688_brg5vk35jcqtv_3a_130_height_balanced_histogram_on_column_tusrusrunivid.html
2020-11-06 17:24:25 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrunivid, bar_chart , 00456_sqld360_323688_brg5vk35jcqtv_3a_130_height_balanced_histogram_on_column_tusrusrunivid_bar_chart.html
2020-11-06 17:24:25 ,          0.11 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrfrstnam, html , 00457_sqld360_323688_brg5vk35jcqtv_3a_131_height_balanced_histogram_on_column_tusrusrfrstnam.html
2020-11-06 17:24:25 ,          0.05 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrfrstnam, bar_chart , 00458_sqld360_323688_brg5vk35jcqtv_3a_131_height_balanced_histogram_on_column_tusrusrfrstnam_bar_chart.html
2020-11-06 17:24:25 ,          0.10 , 243 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasnam, html , 00459_sqld360_323688_brg5vk35jcqtv_3a_132_height_balanced_histogram_on_column_tusrusrlasnam.html
2020-11-06 17:24:25 ,          0.06 , 243 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasnam, bar_chart , 00460_sqld360_323688_brg5vk35jcqtv_3a_132_height_balanced_histogram_on_column_tusrusrlasnam_bar_chart.html
2020-11-06 17:24:25 ,          0.10 , 246 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrdtofbrth, html , 00461_sqld360_323688_brg5vk35jcqtv_3a_133_height_balanced_histogram_on_column_tusrusrdtofbrth.html
2020-11-06 17:24:25 ,          0.04 , 246 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrdtofbrth, bar_chart , 00462_sqld360_323688_brg5vk35jcqtv_3a_133_height_balanced_histogram_on_column_tusrusrdtofbrth_bar_chart.html
2020-11-06 17:24:25 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrgndrcode, html , 00463_sqld360_323688_brg5vk35jcqtv_3a_134_frequency_histogram_on_column_tusrusrgndrcode.html
2020-11-06 17:24:26 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrgndrcode, bar_chart , 00464_sqld360_323688_brg5vk35jcqtv_3a_134_frequency_histogram_on_column_tusrusrgndrcode_bar_chart.html
2020-11-06 17:24:26 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrid, html , 00465_sqld360_323688_brg5vk35jcqtv_3a_135_height_balanced_histogram_on_column_tusrusrid.html
2020-11-06 17:24:26 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrid, bar_chart , 00466_sqld360_323688_brg5vk35jcqtv_3a_135_height_balanced_histogram_on_column_tusrusrid_bar_chart.html
2020-11-06 17:24:26 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvisadm, html , 00467_sqld360_323688_brg5vk35jcqtv_3a_136_frequency_histogram_on_column_tusrprvisadm.html
2020-11-06 17:24:26 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvisadm, bar_chart , 00468_sqld360_323688_brg5vk35jcqtv_3a_136_frequency_histogram_on_column_tusrprvisadm_bar_chart.html
2020-11-06 17:24:26 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburelbl, html , 00469_sqld360_323688_brg5vk35jcqtv_3a_137_frequency_histogram_on_column_tusrmburelbl.html
2020-11-06 17:24:26 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburelbl, bar_chart , 00470_sqld360_323688_brg5vk35jcqtv_3a_137_frequency_histogram_on_column_tusrmburelbl_bar_chart.html
2020-11-06 17:24:26 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburpmryinsr, html , 00471_sqld360_323688_brg5vk35jcqtv_3a_138_frequency_histogram_on_column_tusrmburpmryinsr.html
2020-11-06 17:24:26 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburpmryinsr, bar_chart , 00472_sqld360_323688_brg5vk35jcqtv_3a_138_frequency_histogram_on_column_tusrmburpmryinsr_bar_chart.html
2020-11-06 17:24:27 ,          0.11 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrmburinscid, html , 00473_sqld360_323688_brg5vk35jcqtv_3a_139_height_balanced_histogram_on_column_tusrmburinscid.html
2020-11-06 17:24:27 ,          0.06 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrmburinscid, bar_chart , 00474_sqld360_323688_brg5vk35jcqtv_3a_139_height_balanced_histogram_on_column_tusrmburinscid_bar_chart.html
2020-11-06 17:24:27 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburcnftcnct, html , 00475_sqld360_323688_brg5vk35jcqtv_3a_140_frequency_histogram_on_column_tusrmburcnftcnct.html
2020-11-06 17:24:27 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburcnftcnct, bar_chart , 00476_sqld360_323688_brg5vk35jcqtv_3a_140_frequency_histogram_on_column_tusrmburcnftcnct_bar_chart.html
2020-11-06 17:24:27 ,          0.10 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrwkldlmitby, html , 00477_sqld360_323688_brg5vk35jcqtv_3a_141_frequency_histogram_on_column_tusrpayrwkldlmitby.html
2020-11-06 17:24:27 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrwkldlmitby, bar_chart , 00478_sqld360_323688_brg5vk35jcqtv_3a_141_frequency_histogram_on_column_tusrpayrwkldlmitby_bar_chart.html
2020-11-06 17:24:27 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrpayrid, html , 00479_sqld360_323688_brg5vk35jcqtv_3a_142_height_balanced_histogram_on_column_tusrpayrid.html
2020-11-06 17:24:27 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrpayrid, bar_chart , 00480_sqld360_323688_brg5vk35jcqtv_3a_142_height_balanced_histogram_on_column_tusrpayrid_bar_chart.html
2020-11-06 17:24:27 ,          0.09 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvpvdrtyp, html , 00481_sqld360_323688_brg5vk35jcqtv_3a_143_frequency_histogram_on_column_tusrprvpvdrtyp.html
2020-11-06 17:24:27 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvpvdrtyp, bar_chart , 00482_sqld360_323688_brg5vk35jcqtv_3a_143_frequency_histogram_on_column_tusrprvpvdrtyp_bar_chart.html
2020-11-06 17:24:28 ,          0.10 , 53 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrecty, html , 00483_sqld360_323688_brg5vk35jcqtv_3a_144_frequency_histogram_on_column_tusrusrecty.html
2020-11-06 17:24:28 ,          0.05 , 53 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrecty, bar_chart , 00484_sqld360_323688_brg5vk35jcqtv_3a_144_frequency_histogram_on_column_tusrusrecty_bar_chart.html
2020-11-06 17:24:28 ,          0.13 , 99 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrnamsfix, html , 00485_sqld360_323688_brg5vk35jcqtv_3a_145_frequency_histogram_on_column_tusrusrnamsfix.html
2020-11-06 17:24:28 ,          0.04 , 99 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrnamsfix, bar_chart , 00486_sqld360_323688_brg5vk35jcqtv_3a_145_frequency_histogram_on_column_tusrusrnamsfix_bar_chart.html
2020-11-06 17:24:28 ,          0.10 , 49 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrnamprfx, html , 00487_sqld360_323688_brg5vk35jcqtv_3a_146_frequency_histogram_on_column_tusrusrnamprfx.html
2020-11-06 17:24:28 ,          0.03 , 49 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrnamprfx, bar_chart , 00488_sqld360_323688_brg5vk35jcqtv_3a_146_frequency_histogram_on_column_tusrusrnamprfx_bar_chart.html
2020-11-06 17:24:28 ,          0.09 , 21 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburrlsptosbcr, html , 00489_sqld360_323688_brg5vk35jcqtv_3a_147_frequency_histogram_on_column_tusrmburrlsptosbcr.html
2020-11-06 17:24:28 ,          0.05 , 21 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburrlsptosbcr, bar_chart , 00490_sqld360_323688_brg5vk35jcqtv_3a_147_frequency_histogram_on_column_tusrmburrlsptosbcr_bar_chart.html
2020-11-06 17:24:29 ,          0.10 , 254 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrmrgemstr, html , 00491_sqld360_323688_brg5vk35jcqtv_3a_148_height_balanced_histogram_on_column_tusrusrmrgemstr.html
2020-11-06 17:24:29 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrmrgemstr, bar_chart , 00492_sqld360_323688_brg5vk35jcqtv_3a_148_height_balanced_histogram_on_column_tusrusrmrgemstr_bar_chart.html
2020-11-06 17:24:29 ,          0.10 , 63 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck1, html , 00493_sqld360_323688_brg5vk35jcqtv_3a_149_frequency_histogram_on_column_tusrpayrbck1.html
2020-11-06 17:24:29 ,          0.05 , 63 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck1, bar_chart , 00494_sqld360_323688_brg5vk35jcqtv_3a_149_frequency_histogram_on_column_tusrpayrbck1_bar_chart.html
2020-11-06 17:24:29 ,          0.10 , 47 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrsvsr, html , 00495_sqld360_323688_brg5vk35jcqtv_3a_150_frequency_histogram_on_column_tusrpayrsvsr.html
2020-11-06 17:24:29 ,          0.04 , 47 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrsvsr, bar_chart , 00496_sqld360_323688_brg5vk35jcqtv_3a_150_frequency_histogram_on_column_tusrpayrsvsr_bar_chart.html
2020-11-06 17:24:29 ,          0.10 , 11 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck2, html , 00497_sqld360_323688_brg5vk35jcqtv_3a_151_frequency_histogram_on_column_tusrpayrbck2.html
2020-11-06 17:24:29 ,          0.04 , 11 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck2, bar_chart , 00498_sqld360_323688_brg5vk35jcqtv_3a_151_frequency_histogram_on_column_tusrpayrbck2_bar_chart.html
2020-11-06 17:24:29 ,          0.10 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck3, html , 00499_sqld360_323688_brg5vk35jcqtv_3a_152_frequency_histogram_on_column_tusrpayrbck3.html
2020-11-06 17:24:29 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrbck3, bar_chart , 00500_sqld360_323688_brg5vk35jcqtv_3a_152_frequency_histogram_on_column_tusrpayrbck3_bar_chart.html
2020-11-06 17:24:30 ,          0.10 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvsplrtyp, html , 00501_sqld360_323688_brg5vk35jcqtv_3a_153_frequency_histogram_on_column_tusrprvsplrtyp.html
2020-11-06 17:24:30 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvsplrtyp, bar_chart , 00502_sqld360_323688_brg5vk35jcqtv_3a_153_frequency_histogram_on_column_tusrprvsplrtyp_bar_chart.html
2020-11-06 17:24:30 ,          0.09 , 27 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusripgroupid, html , 00503_sqld360_323688_brg5vk35jcqtv_3a_154_height_balanced_histogram_on_column_tusrusripgroupid.html
2020-11-06 17:24:30 ,          0.04 , 27 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusripgroupid, bar_chart , 00504_sqld360_323688_brg5vk35jcqtv_3a_154_height_balanced_histogram_on_column_tusrusripgroupid_bar_chart.html
2020-11-06 17:24:30 ,          0.09 , 29 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrproductcategoryid, html , 00505_sqld360_323688_brg5vk35jcqtv_3a_155_height_balanced_histogram_on_column_tusrusrproductcategoryid.html
2020-11-06 17:24:30 ,          0.04 , 29 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrproductcategoryid, bar_chart , 00506_sqld360_323688_brg5vk35jcqtv_3a_155_height_balanced_histogram_on_column_tusrusrproductcategoryid_bar_chart.html
2020-11-06 17:24:30 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvplnid, html , 00507_sqld360_323688_brg5vk35jcqtv_3a_156_height_balanced_histogram_on_column_tusrupperprvplnid.html
2020-11-06 17:24:30 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvplnid, bar_chart , 00508_sqld360_323688_brg5vk35jcqtv_3a_156_height_balanced_histogram_on_column_tusrupperprvplnid_bar_chart.html
2020-11-06 17:24:31 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvupnid, html , 00509_sqld360_323688_brg5vk35jcqtv_3a_157_height_balanced_histogram_on_column_tusrupperprvupnid.html
2020-11-06 17:24:31 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperprvupnid, bar_chart , 00510_sqld360_323688_brg5vk35jcqtv_3a_157_height_balanced_histogram_on_column_tusrupperprvupnid_bar_chart.html
2020-11-06 17:24:31 ,          0.10 , 244 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrlasnam, html , 00511_sqld360_323688_brg5vk35jcqtv_3a_158_height_balanced_histogram_on_column_tusrupperusrlasnam.html
2020-11-06 17:24:31 ,          0.05 , 244 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrlasnam, bar_chart , 00512_sqld360_323688_brg5vk35jcqtv_3a_158_height_balanced_histogram_on_column_tusrupperusrlasnam_bar_chart.html
2020-11-06 17:24:31 ,          0.10 , 116 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrmdlenam, html , 00513_sqld360_323688_brg5vk35jcqtv_3a_159_height_balanced_histogram_on_column_tusrupperusrmdlenam.html
2020-11-06 17:24:31 ,          0.05 , 116 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrmdlenam, bar_chart , 00514_sqld360_323688_brg5vk35jcqtv_3a_159_height_balanced_histogram_on_column_tusrupperusrmdlenam_bar_chart.html
2020-11-06 17:24:31 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrc4cid, html , 00515_sqld360_323688_brg5vk35jcqtv_3a_160_height_balanced_histogram_on_column_tusrupperusrc4cid.html
2020-11-06 17:24:31 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrc4cid, bar_chart , 00516_sqld360_323688_brg5vk35jcqtv_3a_160_height_balanced_histogram_on_column_tusrupperusrc4cid_bar_chart.html
2020-11-06 17:24:31 ,          0.10 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_, html , 00517_sqld360_323688_brg5vk35jcqtv_3a_161_frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_.html
2020-11-06 17:24:32 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end_, bar_chart , 00518_sqld360_323688_brg5vk35jcqtv_3a_161_frequency_histogram_on_column_tusrcase_usrobjstt_when_2_then_0_else_case_when_usrmrgemstr_is_null_then_1_else_0_end_end__bar_chart.html
2020-11-06 17:24:32 ,          0.09 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusruppermburmedicaid, html , 00519_sqld360_323688_brg5vk35jcqtv_3a_162_frequency_histogram_on_column_tusruppermburmedicaid.html
2020-11-06 17:24:32 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusruppermburmedicaid, bar_chart , 00520_sqld360_323688_brg5vk35jcqtv_3a_162_frequency_histogram_on_column_tusruppermburmedicaid_bar_chart.html
2020-11-06 17:24:32 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburhicnid, html , 00521_sqld360_323688_brg5vk35jcqtv_3a_163_height_balanced_histogram_on_column_tusruppermburhicnid.html
2020-11-06 17:24:32 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburhicnid, bar_chart , 00522_sqld360_323688_brg5vk35jcqtv_3a_163_height_balanced_histogram_on_column_tusruppermburhicnid_bar_chart.html
2020-11-06 17:24:32 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburinscid, html , 00523_sqld360_323688_brg5vk35jcqtv_3a_164_height_balanced_histogram_on_column_tusruppermburinscid.html
2020-11-06 17:24:32 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusruppermburinscid, bar_chart , 00524_sqld360_323688_brg5vk35jcqtv_3a_164_height_balanced_histogram_on_column_tusruppermburinscid_bar_chart.html
2020-11-06 17:24:32 ,          0.10 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrupperpayrempeid, html , 00525_sqld360_323688_brg5vk35jcqtv_3a_165_frequency_histogram_on_column_tusrupperpayrempeid.html
2020-11-06 17:24:32 ,          0.04 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrupperpayrempeid, bar_chart , 00526_sqld360_323688_brg5vk35jcqtv_3a_165_frequency_histogram_on_column_tusrupperpayrempeid_bar_chart.html
2020-11-06 17:24:33 ,          0.11 , 247 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrfrstnam, html , 00527_sqld360_323688_brg5vk35jcqtv_3a_166_height_balanced_histogram_on_column_tusrupperusrfrstnam.html
2020-11-06 17:24:33 ,          0.06 , 247 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperusrfrstnam, bar_chart , 00528_sqld360_323688_brg5vk35jcqtv_3a_166_height_balanced_histogram_on_column_tusrupperusrfrstnam_bar_chart.html
2020-11-06 17:24:33 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid, html , 00529_sqld360_323688_brg5vk35jcqtv_3a_167_height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid.html
2020-11-06 17:24:33 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid, bar_chart , 00530_sqld360_323688_brg5vk35jcqtv_3a_167_height_balanced_histogram_on_column_tusrupperthhc4creversestrmburinscid_bar_chart.html
2020-11-06 17:24:36 ,          2.77 , 4 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 00531_sqld360_323688_brg5vk35jcqtv_3a_168_histograms_on_long_strings.html
2020-11-06 17:24:39 ,          2.98 , 209 , DBA_CONSTRAINTS , constraints, html , 00532_sqld360_323688_brg5vk35jcqtv_3a_69_constraints.html
2020-11-06 17:24:42 ,          3.17 , 0 , DBA_VIEWS , views, html , 00533_sqld360_323688_brg5vk35jcqtv_3a_70_views.html
2020-11-06 17:24:42 ,          0.29 , 0 , DBA_LOBS , lobs, html , 00534_sqld360_323688_brg5vk35jcqtv_3a_71_lobs.html
2020-11-06 17:24:43 ,          0.12 , 0 , DBA_MVIEWS , materialized_views, html , 00535_sqld360_323688_brg5vk35jcqtv_3a_72_materialized_views.html
2020-11-06 17:24:43 ,          0.13 , 0 , DBA_CLUSTERS , clusters, html , 00536_sqld360_323688_brg5vk35jcqtv_3a_73_clusters.html
2020-11-06 17:24:43 ,          0.04 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 00537_sqld360_323688_brg5vk35jcqtv_3a_74_partition_key_columns.html
2020-11-06 17:24:43 ,          0.31 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 00538_sqld360_323688_brg5vk35jcqtv_3a_75_unindexed_partition_key_columns.html
2020-11-06 17:24:43 ,          0.05 , 0 , DBA_PART_TABLES , table_partition_info, html , 00539_sqld360_323688_brg5vk35jcqtv_3a_76_table_partition_info.html
2020-11-06 17:24:44 ,          0.16 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 00540_sqld360_323688_brg5vk35jcqtv_3a_77_table_partitions.html
2020-11-06 17:24:44 ,          0.08 , 0 , DBA_PART_INDEXES , index_partition_info, html , 00541_sqld360_323688_brg5vk35jcqtv_3a_78_index_partition_info.html
2020-11-06 17:24:44 ,          0.50 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 00542_sqld360_323688_brg5vk35jcqtv_3a_79_index_partitions.html
2020-11-06 17:24:44 ,          0.05 , 0 , DBA_PART_LOBS , lob_partition_info, html , 00543_sqld360_323688_brg5vk35jcqtv_3a_80_lob_partition_info.html
2020-11-06 17:24:45 ,          0.23 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 00544_sqld360_323688_brg5vk35jcqtv_3a_81_lob_partitions.html
2020-11-06 17:24:45 ,          0.05 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 00546_sqld360_323688_brg5vk35jcqtv_3a_82_table_subpartitions.html
