2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:47:11 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrlognulgnobjstt, bar_chart , 01970_sqld360_323688_3hwq5m5h3gkaq_3a_563_frequency_histogram_on_column_tusrlognulgnobjstt_bar_chart.html
2020-11-04 09:47:12 ,          0.04 , 42 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrlognulgnorigcrtr, html , 01971_sqld360_323688_3hwq5m5h3gkaq_3a_564_frequency_histogram_on_column_tusrlognulgnorigcrtr.html
2020-11-04 09:47:12 ,          0.04 , 42 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrlognulgnorigcrtr, bar_chart , 01972_sqld360_323688_3hwq5m5h3gkaq_3a_564_frequency_histogram_on_column_tusrlognulgnorigcrtr_bar_chart.html
2020-11-04 09:47:12 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tusrlognulgnunivid, html , 01973_sqld360_323688_3hwq5m5h3gkaq_3a_565_hybrid_histogram_on_column_tusrlognulgnunivid.html
2020-11-04 09:47:12 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tusrlognulgnunivid, bar_chart , 01974_sqld360_323688_3hwq5m5h3gkaq_3a_565_hybrid_histogram_on_column_tusrlognulgnunivid_bar_chart.html
2020-11-04 09:47:12 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tusrlognulgnusrm, html , 01975_sqld360_323688_3hwq5m5h3gkaq_3a_566_hybrid_histogram_on_column_tusrlognulgnusrm.html
2020-11-04 09:47:12 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tusrlognulgnusrm, bar_chart , 01976_sqld360_323688_3hwq5m5h3gkaq_3a_566_hybrid_histogram_on_column_tusrlognulgnusrm_bar_chart.html
2020-11-04 09:47:12 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjstt, html , 01977_sqld360_323688_3hwq5m5h3gkaq_3a_567_frequency_histogram_on_column_twkfwtskwtskobjstt.html
2020-11-04 09:47:12 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjstt, bar_chart , 01978_sqld360_323688_3hwq5m5h3gkaq_3a_567_frequency_histogram_on_column_twkfwtskwtskobjstt_bar_chart.html
2020-11-04 09:47:13 ,          0.05 , 150 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtsklasactby, html , 01979_sqld360_323688_3hwq5m5h3gkaq_3a_568_frequency_histogram_on_column_twkfwtskwtsklasactby.html
2020-11-04 09:47:13 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtsklasactby, bar_chart , 01980_sqld360_323688_3hwq5m5h3gkaq_3a_568_frequency_histogram_on_column_twkfwtskwtsklasactby_bar_chart.html
2020-11-04 09:47:13 ,          0.03 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp, html , 01981_sqld360_323688_3hwq5m5h3gkaq_3a_569_frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp.html
2020-11-04 09:47:13 ,          0.03 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp, bar_chart , 01982_sqld360_323688_3hwq5m5h3gkaq_3a_569_frequency_histogram_on_column_twkfwtskwtskwkfwtsktyp_bar_chart.html
2020-11-04 09:47:13 ,          0.03 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp, html , 01983_sqld360_323688_3hwq5m5h3gkaq_3a_570_frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp.html
2020-11-04 09:47:13 ,          0.03 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp, bar_chart , 01984_sqld360_323688_3hwq5m5h3gkaq_3a_570_frequency_histogram_on_column_twkfwtskwtskrfrdobjtyp_bar_chart.html
2020-11-04 09:47:13 ,          0.04 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp, html , 01985_sqld360_323688_3hwq5m5h3gkaq_3a_571_frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp.html
2020-11-04 09:47:13 ,          0.04 , 38 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp, bar_chart , 01986_sqld360_323688_3hwq5m5h3gkaq_3a_571_frequency_histogram_on_column_twkfwtskwtskwkfwtsktypwtskrfrdobjtyp_bar_chart.html
2020-11-04 09:47:13 ,          0.04 , 60 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp, html , 01987_sqld360_323688_3hwq5m5h3gkaq_3a_572_frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp.html
2020-11-04 09:47:14 ,          0.04 , 60 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp, bar_chart , 01988_sqld360_323688_3hwq5m5h3gkaq_3a_572_frequency_histogram_on_column_twkfwtskwtskobjsttwtskwkfwtsktypwtskrfrdobjtyp_bar_chart.html
2020-11-04 09:47:14 ,          0.03 , 41 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp, html , 01989_sqld360_323688_3hwq5m5h3gkaq_3a_573_frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp.html
2020-11-04 09:47:14 ,          0.03 , 41 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp, bar_chart , 01990_sqld360_323688_3hwq5m5h3gkaq_3a_573_frequency_histogram_on_column_twkfwtskwtskobjsttwtskrfrdobjtyp_bar_chart.html
2020-11-04 09:47:14 ,          0.52 , 39 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 01991_sqld360_323688_3hwq5m5h3gkaq_3a_574_histograms_on_long_strings.html
2020-11-04 09:47:18 ,          3.48 , 1691 , DBA_CONSTRAINTS , constraints, html , 01992_sqld360_323688_3hwq5m5h3gkaq_3a_70_constraints.html
2020-11-04 09:47:19 ,          0.96 , 0 , DBA_VIEWS , views, html , 01993_sqld360_323688_3hwq5m5h3gkaq_3a_71_views.html
2020-11-04 09:47:20 ,          0.35 , 17 , DBA_LOBS , lobs, html , 01994_sqld360_323688_3hwq5m5h3gkaq_3a_72_lobs.html
2020-11-04 09:47:20 ,          0.13 , 0 , DBA_MVIEWS , materialized_views, html , 01995_sqld360_323688_3hwq5m5h3gkaq_3a_73_materialized_views.html
2020-11-04 09:47:20 ,          0.14 , 0 , DBA_CLUSTERS , clusters, html , 01996_sqld360_323688_3hwq5m5h3gkaq_3a_74_clusters.html
2020-11-04 09:47:20 ,          0.04 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 01997_sqld360_323688_3hwq5m5h3gkaq_3a_75_partition_key_columns.html
2020-11-04 09:47:21 ,          0.32 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 01998_sqld360_323688_3hwq5m5h3gkaq_3a_76_unindexed_partition_key_columns.html
2020-11-04 09:47:21 ,          0.04 , 0 , DBA_PART_TABLES , table_partition_info, html , 01999_sqld360_323688_3hwq5m5h3gkaq_3a_77_table_partition_info.html
2020-11-04 09:47:21 ,          0.18 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 02000_sqld360_323688_3hwq5m5h3gkaq_3a_78_table_partitions.html
2020-11-04 09:47:22 ,          0.66 , 0 , DBA_PART_INDEXES , index_partition_info, html , 02001_sqld360_323688_3hwq5m5h3gkaq_3a_79_index_partition_info.html
2020-11-04 09:47:23 ,          0.56 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 02002_sqld360_323688_3hwq5m5h3gkaq_3a_80_index_partitions.html
2020-11-04 09:47:23 ,          0.06 , 0 , DBA_PART_LOBS , lob_partition_info, html , 02003_sqld360_323688_3hwq5m5h3gkaq_3a_81_lob_partition_info.html
2020-11-04 09:47:24 ,          0.41 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 02004_sqld360_323688_3hwq5m5h3gkaq_3a_82_lob_partitions.html
2020-11-04 09:47:24 ,          0.05 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 02006_sqld360_323688_3hwq5m5h3gkaq_3a_83_table_subpartitions.html
2020-11-04 09:47:25 ,          0.33 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 02007_sqld360_323688_3hwq5m5h3gkaq_3a_85_index_subpartitions.html
2020-11-04 09:47:25 ,          0.07 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 02008_sqld360_323688_3hwq5m5h3gkaq_3a_86_lob_subpartitions.html
2020-11-04 09:47:25 ,          0.06 , 1 , DBA_TAB_MODIFICATIONS , table_modifications, html , 02009_sqld360_323688_3hwq5m5h3gkaq_3a_87_table_modifications.html
2020-11-04 09:47:25 ,          0.03 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 02010_sqld360_323688_3hwq5m5h3gkaq_3a_88_table_stats_preferences.html
2020-11-04 09:47:26 ,          0.55 , 275 , DBA_TRIGGERS , triggers, html , 02011_sqld360_323688_3hwq5m5h3gkaq_3a_89_triggers.html
2020-11-04 09:47:26 ,          0.03 , 0 , DBA_POLICIES , policies, html , 02012_sqld360_323688_3hwq5m5h3gkaq_3a_90_policies.html
2020-11-04 09:47:26 ,          0.03 , 0 , DBA_POLICIES , audit_policies, html , 02013_sqld360_323688_3hwq5m5h3gkaq_3a_91_audit_policies.html
2020-11-04 09:47:31 ,          4.05 , 2331 , DBA_SEGMENTS , segments, html , 02014_sqld360_323688_3hwq5m5h3gkaq_3a_92_segments.html
2020-11-04 09:47:32 ,          1.53 , 2347 , DBA_OBJECTS , objects, html , 02015_sqld360_323688_3hwq5m5h3gkaq_3a_93_objects.html
2020-11-04 09:47:33 ,          1.07 , 2 , DBA_TABLESPACES , tablespaces, html , 02016_sqld360_323688_3hwq5m5h3gkaq_3a_94_tablespaces.html
2020-11-04 09:47:34 ,          0.01 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 02017_sqld360_323688_3hwq5m5h3gkaq_3c_95_system_statistics_history.html
2020-11-04 09:47:34 ,          0.06 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 02018_sqld360_323688_3hwq5m5h3gkaq_3c_96_tables_statistics_history.html
2020-11-04 09:47:35 ,          1.28 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 02019_sqld360_323688_3hwq5m5h3gkaq_3c_97_indexes_statistics_history.html
2020-11-04 09:47:38 ,          2.33 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 02020_sqld360_323688_3hwq5m5h3gkaq_3c_98_columns_statistics_history.html
2020-11-04 09:47:38 ,          0.37 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 02021_sqld360_323688_3hwq5m5h3gkaq_3c_99_partitions_statistics_history.html
2020-11-04 09:47:38 ,          0.01 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 02022_sqld360_323688_3hwq5m5h3gkaq_3d_100_inmemory_area.html
2020-11-04 09:47:39 ,          0.05 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 02023_sqld360_323688_3hwq5m5h3gkaq_3d_101_inmemory_segments.html
2020-11-04 09:47:39 ,          0.14 , 0 , GV$IM_HEADER , inmemory_header, html , 02024_sqld360_323688_3hwq5m5h3gkaq_3d_102_inmemory_header.html
2020-11-04 09:47:39 ,          0.03 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 02025_sqld360_323688_3hwq5m5h3gkaq_3d_103_inmemory_column_level.html
2020-11-04 09:47:39 ,          0.02 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 02026_sqld360_323688_3hwq5m5h3gkaq_3e_104_bt_scan_cache.html
2020-11-04 09:47:40 ,          0.10 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 02027_sqld360_323688_3hwq5m5h3gkaq_3e_105_bt_scan_objects_temps.html
2020-11-04 09:49:21 ,          0.36 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 02029_sqld360_323688_3hwq5m5h3gkaq_4a_107_sql_execute_time_for_cluster.html
2020-11-04 09:49:21 ,          0.16 , 2911 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 02030_sqld360_323688_3hwq5m5h3gkaq_4a_107_sql_execute_time_for_cluster_line_chart.html
2020-11-04 09:49:22 ,          0.18 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 02031_sqld360_323688_3hwq5m5h3gkaq_4a_108_sql_execute_time_for_instance_1.html
2020-11-04 09:49:22 ,          0.15 , 2898 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 02032_sqld360_323688_3hwq5m5h3gkaq_4a_108_sql_execute_time_for_instance_1_line_chart.html
2020-11-04 09:49:22 ,          0.19 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 02033_sqld360_323688_3hwq5m5h3gkaq_4a_109_sql_execute_time_for_instance_2.html
2020-11-04 09:49:22 ,          0.14 , 2909 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 02034_sqld360_323688_3hwq5m5h3gkaq_4a_109_sql_execute_time_for_instance_2_line_chart.html
2020-11-04 09:49:23 ,          0.02 , 12 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 02035_sqld360_323688_3hwq5m5h3gkaq_4a_110_peak_demand_for_recent_executions_for_cluster.html
2020-11-04 09:49:23 ,          0.02 , 12 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 02036_sqld360_323688_3hwq5m5h3gkaq_4a_110_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-04 09:49:23 ,          0.02 , 12 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 02037_sqld360_323688_3hwq5m5h3gkaq_4a_111_peak_demand_for_recent_executions_for_instance_1.html
2020-11-04 09:49:23 ,          0.02 , 12 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 02038_sqld360_323688_3hwq5m5h3gkaq_4a_111_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-04 09:49:23 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 02039_sqld360_323688_3hwq5m5h3gkaq_4a_112_peak_demand_for_recent_executions_for_instance_2.html
2020-11-04 09:49:23 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 02040_sqld360_323688_3hwq5m5h3gkaq_4a_112_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-04 09:49:24 ,          0.29 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 02041_sqld360_323688_3hwq5m5h3gkaq_4a_113_peak_demand_for_historical_executions_for_cluster.html
2020-11-04 09:49:24 ,          0.31 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 02042_sqld360_323688_3hwq5m5h3gkaq_4a_113_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-04 09:49:24 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 02043_sqld360_323688_3hwq5m5h3gkaq_4a_114_peak_demand_for_historical_executions_for_instance_1.html
2020-11-04 09:49:25 ,          0.27 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 02044_sqld360_323688_3hwq5m5h3gkaq_4a_114_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-04 09:49:25 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 02045_sqld360_323688_3hwq5m5h3gkaq_4a_115_peak_demand_for_historical_executions_for_instance_2.html
2020-11-04 09:49:25 ,          0.27 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 02046_sqld360_323688_3hwq5m5h3gkaq_4a_115_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-04 09:49:26 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 02047_sqld360_323688_3hwq5m5h3gkaq_4a_116_distinct_number_of_sessions_executing_for_cluster.html
2020-11-04 09:49:26 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 02048_sqld360_323688_3hwq5m5h3gkaq_4a_116_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-04 09:49:26 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 02049_sqld360_323688_3hwq5m5h3gkaq_4a_117_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-04 09:49:27 ,          0.27 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 02050_sqld360_323688_3hwq5m5h3gkaq_4a_117_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-04 09:49:27 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 02051_sqld360_323688_3hwq5m5h3gkaq_4a_118_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-04 09:49:27 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 02052_sqld360_323688_3hwq5m5h3gkaq_4a_118_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-04 09:49:28 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 02053_sqld360_323688_3hwq5m5h3gkaq_4a_119_total_buffer_gets_for_cluster.html
2020-11-04 09:49:28 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 02054_sqld360_323688_3hwq5m5h3gkaq_4a_119_total_buffer_gets_for_cluster_line_chart.html
2020-11-04 09:49:28 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 02055_sqld360_323688_3hwq5m5h3gkaq_4a_120_total_buffer_gets_for_instance_1.html
2020-11-04 09:49:28 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 02056_sqld360_323688_3hwq5m5h3gkaq_4a_120_total_buffer_gets_for_instance_1_line_chart.html
2020-11-04 09:49:29 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 02057_sqld360_323688_3hwq5m5h3gkaq_4a_121_total_buffer_gets_for_instance_2.html
2020-11-04 09:49:29 ,          0.14 , 2922 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 02058_sqld360_323688_3hwq5m5h3gkaq_4a_121_total_buffer_gets_for_instance_2_line_chart.html
2020-11-04 09:49:29 ,          0.17 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 02059_sqld360_323688_3hwq5m5h3gkaq_4a_122_total_rows_processed_per_for_cluster.html
2020-11-04 09:49:29 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 02060_sqld360_323688_3hwq5m5h3gkaq_4a_122_total_rows_processed_per_for_cluster_line_chart.html
2020-11-04 09:49:29 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 02061_sqld360_323688_3hwq5m5h3gkaq_4a_123_total_rows_processed_per_for_instance_1.html
2020-11-04 09:49:30 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 02062_sqld360_323688_3hwq5m5h3gkaq_4a_123_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-04 09:49:30 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 02063_sqld360_323688_3hwq5m5h3gkaq_4a_124_total_rows_processed_per_for_instance_2.html
2020-11-04 09:49:30 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 02064_sqld360_323688_3hwq5m5h3gkaq_4a_124_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-04 09:49:30 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 02065_sqld360_323688_3hwq5m5h3gkaq_4a_125_total_number_of_executions_for_cluster.html
2020-11-04 09:49:31 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 02066_sqld360_323688_3hwq5m5h3gkaq_4a_125_total_number_of_executions_for_cluster_line_chart.html
2020-11-04 09:49:31 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 02067_sqld360_323688_3hwq5m5h3gkaq_4a_126_total_number_of_executions_for_instance_1.html
2020-11-04 09:49:31 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 02068_sqld360_323688_3hwq5m5h3gkaq_4a_126_total_number_of_executions_for_instance_1_line_chart.html
2020-11-04 09:49:31 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 02069_sqld360_323688_3hwq5m5h3gkaq_4a_127_total_number_of_executions_for_instance_2.html
2020-11-04 09:49:31 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 02070_sqld360_323688_3hwq5m5h3gkaq_4a_127_total_number_of_executions_for_instance_2_line_chart.html
2020-11-04 09:49:32 ,          0.12 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 02071_sqld360_323688_3hwq5m5h3gkaq_4a_128_version_count_and_sharable_memory_for_cluster.html
2020-11-04 09:49:32 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 02072_sqld360_323688_3hwq5m5h3gkaq_4a_128_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-04 09:49:32 ,          0.11 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 02073_sqld360_323688_3hwq5m5h3gkaq_4a_129_version_count_and_sharable_memory_for_instance_1.html
2020-11-04 09:49:32 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 02074_sqld360_323688_3hwq5m5h3gkaq_4a_129_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-04 09:49:33 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 02075_sqld360_323688_3hwq5m5h3gkaq_4a_130_version_count_and_sharable_memory_for_instance_2.html
2020-11-04 09:49:33 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 02076_sqld360_323688_3hwq5m5h3gkaq_4a_130_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-04 09:49:33 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 02077_sqld360_323688_3hwq5m5h3gkaq_4b_131_sql_execute_time_by_wait_class_for_cluster.html
2020-11-04 09:49:33 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 02078_sqld360_323688_3hwq5m5h3gkaq_4b_131_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-04 09:49:33 ,          0.14 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 02079_sqld360_323688_3hwq5m5h3gkaq_4b_132_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-04 09:49:34 ,          0.14 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 02080_sqld360_323688_3hwq5m5h3gkaq_4b_132_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-04 09:49:34 ,          0.15 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 02081_sqld360_323688_3hwq5m5h3gkaq_4b_133_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-04 09:49:34 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 02082_sqld360_323688_3hwq5m5h3gkaq_4b_133_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-04 09:49:34 ,          0.08 , 19 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 02083_sqld360_323688_3hwq5m5h3gkaq_4b_134_elapsed_time_per_recent_executions_for_cluster.html
2020-11-04 09:49:35 ,          0.06 , 15 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 02084_sqld360_323688_3hwq5m5h3gkaq_4b_135_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-04 09:49:35 ,          0.05 , 4 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 02085_sqld360_323688_3hwq5m5h3gkaq_4b_136_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-04 09:49:35 ,          0.44 , 228 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 02086_sqld360_323688_3hwq5m5h3gkaq_4b_137_elapsed_time_per_historical_executions_for_cluster.html
2020-11-04 09:49:36 ,          0.32 , 120 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 02087_sqld360_323688_3hwq5m5h3gkaq_4b_138_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-04 09:49:36 ,          0.21 , 108 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 02088_sqld360_323688_3hwq5m5h3gkaq_4b_139_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-04 09:49:36 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 02089_sqld360_323688_3hwq5m5h3gkaq_4b_140_avg_buffer_getsexecution_for_cluster.html
2020-11-04 09:49:37 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 02090_sqld360_323688_3hwq5m5h3gkaq_4b_140_avg_buffer_getsexecution_for_cluster_line_chart.html
