2020-11-02 22:28:33 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00360_sqld360_323688_fgn8tub10g4ja_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 22:28:34 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00361_sqld360_323688_fgn8tub10g4ja_4c_187_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-02 22:28:34 ,          0.23 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00362_sqld360_323688_fgn8tub10g4ja_4c_187_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 22:28:34 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00363_sqld360_323688_fgn8tub10g4ja_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-02 22:28:34 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00364_sqld360_323688_fgn8tub10g4ja_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:35 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00365_sqld360_323688_fgn8tub10g4ja_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-02 22:28:35 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00366_sqld360_323688_fgn8tub10g4ja_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:35 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00367_sqld360_323688_fgn8tub10g4ja_4c_190_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-02 22:28:36 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00368_sqld360_323688_fgn8tub10g4ja_4c_190_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:36 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00369_sqld360_323688_fgn8tub10g4ja_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-02 22:28:36 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00370_sqld360_323688_fgn8tub10g4ja_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:37 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00371_sqld360_323688_fgn8tub10g4ja_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-02 22:28:37 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00372_sqld360_323688_fgn8tub10g4ja_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:37 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00373_sqld360_323688_fgn8tub10g4ja_4c_193_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-02 22:28:37 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00374_sqld360_323688_fgn8tub10g4ja_4c_193_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:38 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00375_sqld360_323688_fgn8tub10g4ja_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-02 22:28:38 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00376_sqld360_323688_fgn8tub10g4ja_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:38 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00377_sqld360_323688_fgn8tub10g4ja_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-02 22:28:39 ,          0.28 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00378_sqld360_323688_fgn8tub10g4ja_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:39 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00379_sqld360_323688_fgn8tub10g4ja_4c_196_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-02 22:28:39 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00380_sqld360_323688_fgn8tub10g4ja_4c_196_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:39 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00381_sqld360_323688_fgn8tub10g4ja_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-02 22:28:40 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00382_sqld360_323688_fgn8tub10g4ja_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:40 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00383_sqld360_323688_fgn8tub10g4ja_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
2020-11-02 22:28:40 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, line_chart , 00384_sqld360_323688_fgn8tub10g4ja_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:41 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, html , 00385_sqld360_323688_fgn8tub10g4ja_4c_199_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2.html
2020-11-02 22:28:41 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, line_chart , 00386_sqld360_323688_fgn8tub10g4ja_4c_199_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:41 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, html , 00387_sqld360_323688_fgn8tub10g4ja_4c_200_execution_plan_cost_per_phv_from_awr_for_cluster.html
2020-11-02 22:28:41 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, line_chart , 00388_sqld360_323688_fgn8tub10g4ja_4c_200_execution_plan_cost_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:42 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, html , 00389_sqld360_323688_fgn8tub10g4ja_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_1.html
2020-11-02 22:28:42 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, line_chart , 00390_sqld360_323688_fgn8tub10g4ja_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:42 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, html , 00391_sqld360_323688_fgn8tub10g4ja_4c_202_execution_plan_cost_per_phv_from_awr_for_instance_2.html
2020-11-02 22:28:43 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, line_chart , 00392_sqld360_323688_fgn8tub10g4ja_4c_202_execution_plan_cost_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:44 ,          0.26 , 171 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data, html , 00395_sqld360_323688_fgn8tub10g4ja_5f_205_raw_data.html
